ARVIND_F1,20171206,09:16,422.45,423.8,421.65,423.1,34000
ARVIND_F1,20171206,09:17,422.95,423.1,422.85,423.1,20000
ARVIND_F1,20171206,09:18,423.45,424.85,423,424.6,52000
ARVIND_F1,20171206,09:19,424.35,425.65,424.35,425.65,30000
ARVIND_F1,20171206,09:20,425.75,425.85,425,425.15,26000
ARVIND_F1,20171206,09:21,425,425.35,424.65,425.35,32000
ARVIND_F1,20171206,09:22,425.4,425.55,425.15,425.55,26000
ARVIND_F1,20171206,09:23,425.25,425.35,424.45,424.7,36000
ARVIND_F1,20171206,09:24,424.85,424.9,423.95,424.5,52000
ARVIND_F1,20171206,09:25,424.85,426.3,424.85,426.3,60000
ARVIND_F1,20171206,09:26,426.5,427.5,426.5,427.25,48000
ARVIND_F1,20171206,09:27,427,427.75,426.7,427,54000
ARVIND_F1,20171206,09:28,426.9,427.05,426.45,426.45,42000
ARVIND_F1,20171206,09:29,426.7,428.2,426.7,428.2,88000
ARVIND_F1,20171206,09:30,428,428.8,426.55,428.35,92000
ARVIND_F1,20171206,09:31,428,428.3,427.2,427.65,50000
ARVIND_F1,20171206,09:32,427.9,427.9,427.2,427.2,24000
ARVIND_F1,20171206,09:33,427,427.85,426.75,427.65,48000
ARVIND_F1,20171206,09:34,427,427.8,427,427.8,40000
ARVIND_F1,20171206,09:35,427.5,427.7,427.05,427.45,14000
ARVIND_F1,20171206,09:36,427.8,428,427.8,428,4000
ARVIND_F1,20171206,09:37,427.85,428.1,427.8,427.8,12000
ARVIND_F1,20171206,09:38,427.85,428.1,427.85,428.1,14000
ARVIND_F1,20171206,09:39,428.5,428.6,428.25,428.6,24000
ARVIND_F1,20171206,09:40,428.35,428.35,428,428.05,16000
ARVIND_F1,20171206,09:41,428,428.15,428,428.15,4000
ARVIND_F1,20171206,09:42,428.25,428.25,427.65,428.1,40000
ARVIND_F1,20171206,09:43,427.95,428,427.95,428,14000
ARVIND_F1,20171206,09:44,428,428.15,428,428.15,6000
ARVIND_F1,20171206,09:45,428,428.1,427.65,427.9,14000
