LT,20171206,09:08,1205.9,1205.9,1205.9,1205.9,646
LT,20171206,09:16,1205.9,1206.7,1203.4,1205.05,15124
LT,20171206,09:17,1205.3,1205.9,1205,1205.7,7785
LT,20171206,09:18,1205.75,1206.1,1205,1205.4,5892
LT,20171206,09:19,1205.4,1208,1205.4,1208,3756
LT,20171206,09:20,1208.85,1208.85,1207,1207.35,4837
LT,20171206,09:21,1207.35,1207.95,1207,1207.55,3216
LT,20171206,09:22,1207.6,1207.95,1207,1207.4,3414
LT,20171206,09:23,1207.5,1207.5,1207,1207.05,2736
LT,20171206,09:24,1207.05,1207.4,1206,1206.4,7658
LT,20171206,09:25,1206.4,1207.05,1206,1207.05,11599
LT,20171206,09:26,1207.45,1207.6,1206,1206.6,3212
LT,20171206,09:27,1206.6,1208.35,1206.55,1208.1,1730
LT,20171206,09:28,1208.05,1209.2,1207.9,1209.2,4097
LT,20171206,09:29,1209.5,1211.65,1209,1210.25,4642
LT,20171206,09:30,1210.3,1210.6,1208.6,1209.9,4360
LT,20171206,09:31,1210,1210.95,1209.8,1210.9,2342
LT,20171206,09:32,1210.95,1210.95,1209,1209,4324
LT,20171206,09:33,1209,1209.4,1208.2,1209.4,3129
LT,20171206,09:34,1209.4,1209.7,1208.6,1209.2,1309
LT,20171206,09:35,1209.2,1209.3,1207.6,1208.25,3452
LT,20171206,09:36,1208.2,1208.35,1207.75,1207.75,829
LT,20171206,09:37,1207.75,1208.2,1207.1,1207.7,1659
LT,20171206,09:38,1207.55,1208,1207,1207.8,2415
LT,20171206,09:39,1207.35,1207.8,1207,1207.2,1779
LT,20171206,09:40,1207.2,1207.5,1207,1207.35,1450
LT,20171206,09:41,1207.35,1207.5,1207,1207.5,1849
LT,20171206,09:42,1207.5,1207.5,1207,1207.2,1714
LT,20171206,09:43,1207.2,1207.6,1207,1207.4,2392
LT,20171206,09:44,1207.4,1207.7,1207.4,1207.5,626
LT,20171206,09:45,1207.5,1207.5,1207.1,1207.1,1040
LT,20171206,09:46,1207.1,1207.5,1205,1206.6,17839
LT,20171206,09:47,1206.7,1207,1206.2,1206.25,3052
LT,20171206,09:48,1206.75,1207,1206.2,1207,3526
LT,20171206,09:49,1207,1207,1206.5,1206.7,2305
LT,20171206,09:50,1206.8,1206.85,1206,1206.15,3610
LT,20171206,09:51,1206.15,1206.3,1205.35,1206,1159
LT,20171206,09:52,1206,1206.4,1205.6,1205.95,1978
LT,20171206,09:53,1205.95,1206.45,1205.35,1205.65,2374
LT,20171206,09:54,1205.65,1206.4,1205.65,1206.15,2783
LT,20171206,09:55,1206.25,1206.25,1205,1205.25,12326
LT,20171206,09:56,1204.35,1204.85,1204,1204.55,3631
LT,20171206,09:57,1204.3,1204.5,1204,1204.5,3656
LT,20171206,09:58,1204.5,1204.7,1204,1204.05,2996
LT,20171206,09:59,1204.45,1204.6,1204,1204.25,4362
LT,20171206,10:00,1204.05,1204.25,1203,1203.6,11073
LT,20171206,10:01,1204,1205.35,1203.6,1205.2,1757
LT,20171206,10:02,1205,1205.05,1203.95,1204,7093
LT,20171206,10:03,1204,1205.15,1204,1204.6,2537
LT,20171206,10:04,1204.75,1205,1204.55,1204.65,1291
LT,20171206,10:05,1204.65,1204.8,1203.1,1203.1,3735
