CHENNPETRO,20130624,09:16,90.30,90.30,90.30,90.30,15
CHENNPETRO,20130624,09:17,89.00,90.30,88.30,90.30,104
CHENNPETRO,20130624,09:18,88.00,88.00,87.40,87.95,65
CHENNPETRO,20130624,09:19,87.40,87.95,87.40,87.95,189
CHENNPETRO,20130624,09:20,87.95,87.95,87.95,87.95,3
CHENNPETRO,20130624,09:21,89.00,90.00,89.00,90.00,99
CHENNPETRO,20130624,09:22,89.00,89.00,88.05,88.05,234
CHENNPETRO,20130624,09:23,88.00,88.70,88.00,88.35,117
CHENNPETRO,20130624,09:26,88.05,88.05,88.05,88.05,1
CHENNPETRO,20130624,09:27,88.05,88.25,88.05,88.25,44
CHENNPETRO,20130624,09:28,88.05,88.05,88.05,88.05,7
CHENNPETRO,20130624,09:30,88.00,88.00,88.00,88.00,154
CHENNPETRO,20130624,09:31,87.05,87.20,87.05,87.20,31
CHENNPETRO,20130624,09:32,87.80,87.80,87.20,87.20,7
CHENNPETRO,20130624,09:33,88.15,88.15,87.30,87.35,144
CHENNPETRO,20130624,09:34,88.00,88.15,87.35,87.35,150
CHENNPETRO,20130624,09:37,87.45,87.45,87.00,87.00,21
CHENNPETRO,20130624,09:38,87.00,87.00,86.65,86.85,168
CHENNPETRO,20130624,09:39,86.95,87.45,86.95,87.45,483
CHENNPETRO,20130624,09:40,86.95,86.95,86.65,86.65,98
CHENNPETRO,20130624,09:41,86.05,86.05,85.35,85.80,600
CHENNPETRO,20130624,09:42,86.30,86.70,86.05,86.05,129
CHENNPETRO,20130624,09:43,86.05,86.05,86.05,86.05,2
CHENNPETRO,20130624,09:44,86.45,86.45,86.05,86.05,110
CHENNPETRO,20130624,09:46,86.45,86.80,86.45,86.80,57
CHENNPETRO,20130624,09:49,86.75,86.80,86.75,86.80,55
CHENNPETRO,20130624,09:50,86.10,86.80,85.50,85.80,630
CHENNPETRO,20130624,09:51,85.80,85.80,85.40,85.40,170
CHENNPETRO,20130624,09:54,85.55,86.30,85.55,86.30,164
CHENNPETRO,20130624,09:55,86.00,86.00,86.00,86.00,12
CHENNPETRO,20130624,09:56,86.00,86.30,86.00,86.00,251
CHENNPETRO,20130624,09:58,86.20,86.20,86.20,86.20,10
CHENNPETRO,20130624,10:01,86.00,86.00,86.00,86.00,1
CHENNPETRO,20130624,10:02,86.00,86.20,85.90,85.90,645
CHENNPETRO,20130624,10:03,86.70,86.70,86.70,86.70,3
CHENNPETRO,20130624,10:04,86.50,86.50,86.50,86.50,5
CHENNPETRO,20130624,10:06,86.00,86.00,85.90,86.00,167
CHENNPETRO,20130624,10:07,86.05,86.05,86.05,86.05,45
CHENNPETRO,20130624,10:18,86.50,86.50,86.50,86.50,25
CHENNPETRO,20130624,10:19,86.05,86.05,86.05,86.05,15
CHENNPETRO,20130624,10:20,86.20,86.75,86.00,86.00,488
CHENNPETRO,20130624,10:24,86.40,86.40,86.40,86.40,21
CHENNPETRO,20130624,10:25,86.10,86.10,86.10,86.10,156
CHENNPETRO,20130624,10:27,86.10,86.15,86.10,86.15,112
CHENNPETRO,20130624,10:28,86.40,86.40,86.40,86.40,25
CHENNPETRO,20130624,10:30,86.75,86.75,86.75,86.75,1
CHENNPETRO,20130624,10:31,86.25,86.25,86.25,86.25,4
CHENNPETRO,20130624,10:33,86.75,86.75,86.75,86.75,25
CHENNPETRO,20130624,10:35,86.25,86.95,86.25,86.95,749
CHENNPETRO,20130624,10:36,86.55,86.55,86.55,86.55,6
CHENNPETRO,20130624,10:37,86.85,86.90,86.85,86.90,3
CHENNPETRO,20130624,10:38,86.50,86.50,86.50,86.50,134
CHENNPETRO,20130624,10:39,86.25,86.75,86.25,86.30,99
CHENNPETRO,20130624,10:43,86.25,86.25,86.25,86.25,235
CHENNPETRO,20130624,10:44,86.30,86.30,86.30,86.30,100
CHENNPETRO,20130624,10:45,86.25,86.25,86.25,86.25,18
