SBIN,20130624,09:16,1982.10,1986.60,1980.10,1984.10,19093
SBIN,20130624,09:17,1983.80,1984.80,1981.70,1981.70,17464
SBIN,20130624,09:18,1981.70,1981.80,1977.50,1980.95,17683
SBIN,20130624,09:19,1980.85,1980.90,1979.45,1980.75,10830
SBIN,20130624,09:20,1980.50,1980.50,1978.10,1980.40,10514
SBIN,20130624,09:21,1980.60,1987.00,1980.05,1986.75,11463
SBIN,20130624,09:22,1986.50,1987.10,1983.30,1986.00,5032
SBIN,20130624,09:23,1985.65,1986.00,1983.20,1983.20,5755
SBIN,20130624,09:24,1983.20,1984.90,1983.00,1983.00,3699
SBIN,20130624,09:25,1983.00,1983.00,1981.60,1982.25,5370
SBIN,20130624,09:26,1982.05,1983.00,1980.85,1983.00,6660
SBIN,20130624,09:27,1982.15,1985.00,1982.15,1984.00,3996
SBIN,20130624,09:28,1983.45,1984.10,1982.90,1984.00,2350
SBIN,20130624,09:29,1984.00,1986.00,1983.55,1984.50,6856
SBIN,20130624,09:30,1984.00,1985.90,1983.75,1985.35,3046
SBIN,20130624,09:31,1985.35,1986.50,1984.80,1985.80,3189
SBIN,20130624,09:32,1985.15,1985.70,1984.00,1985.10,4066
SBIN,20130624,09:33,1985.15,1985.55,1984.00,1984.90,3103
SBIN,20130624,09:34,1984.90,1984.95,1983.10,1983.30,2645
SBIN,20130624,09:35,1983.05,1983.05,1981.75,1982.20,3515
SBIN,20130624,09:36,1981.75,1982.75,1981.30,1981.80,3170
SBIN,20130624,09:37,1981.15,1981.75,1980.00,1980.55,5113
SBIN,20130624,09:38,1980.10,1981.45,1980.10,1980.70,3689
SBIN,20130624,09:39,1980.70,1980.70,1978.20,1978.65,9983
SBIN,20130624,09:40,1978.80,1979.75,1978.55,1979.00,6637
SBIN,20130624,09:41,1978.60,1979.00,1978.55,1979.00,3508
SBIN,20130624,09:42,1979.00,1979.00,1978.00,1978.15,6910
SBIN,20130624,09:43,1978.15,1979.80,1978.15,1979.80,4408
SBIN,20130624,09:44,1979.15,1979.75,1975.70,1977.00,8235
SBIN,20130624,09:45,1977.75,1980.00,1977.00,1979.95,3130
SBIN,20130624,09:46,1980.00,1980.00,1979.00,1979.00,2492
SBIN,20130624,09:47,1978.60,1980.00,1978.15,1980.00,2858
SBIN,20130624,09:48,1980.00,1980.00,1978.45,1979.70,1695
SBIN,20130624,09:49,1979.50,1980.00,1978.15,1979.60,2120
SBIN,20130624,09:50,1979.60,1980.00,1977.00,1977.00,5011
SBIN,20130624,09:51,1977.00,1977.00,1976.25,1976.80,5970
SBIN,20130624,09:52,1977.00,1977.00,1975.00,1976.00,13407
SBIN,20130624,09:53,1976.00,1976.00,1970.70,1971.45,23541
SBIN,20130624,09:54,1971.45,1973.00,1971.45,1972.95,9697
SBIN,20130624,09:55,1973.30,1973.35,1967.90,1968.45,23197
SBIN,20130624,09:56,1968.45,1969.85,1967.50,1969.25,14781
SBIN,20130624,09:57,1969.00,1969.35,1967.50,1968.50,8569
SBIN,20130624,09:58,1968.00,1972.50,1968.00,1971.90,9441
SBIN,20130624,09:59,1971.90,1972.90,1971.40,1971.40,5313
SBIN,20130624,10:00,1971.40,1972.60,1970.00,1970.00,6355
SBIN,20130624,10:01,1969.85,1970.00,1967.65,1968.00,5197
SBIN,20130624,10:02,1968.00,1968.85,1961.70,1964.25,20967
SBIN,20130624,10:03,1964.15,1964.70,1960.00,1963.60,15460
SBIN,20130624,10:04,1963.60,1964.70,1961.00,1961.00,11577
SBIN,20130624,10:05,1961.00,1962.00,1958.45,1959.15,15941
SBIN,20130624,10:06,1959.60,1962.50,1958.25,1962.50,9032
SBIN,20130624,10:07,1962.00,1965.20,1962.00,1964.40,6513
SBIN,20130624,10:08,1964.65,1966.75,1964.00,1966.75,3819
