HDFC_F1,20190503,09:16,2032.00,2040.35,2030.20,2038.55,36500,26466000
HDFC_F1,20190503,09:17,2038.75,2038.75,2035.05,2038.00,29000,26466000
HDFC_F1,20190503,09:18,2037.40,2039.55,2037.40,2038.90,18000,26476000
HDFC_F1,20190503,09:19,2038.95,2040.85,2038.50,2040.15,23500,26476000
HDFC_F1,20190503,09:20,2040.35,2043.95,2040.35,2043.35,17500,26476000
HDFC_F1,20190503,09:21,2042.20,2042.95,2041.00,2041.00,25000,26480500
HDFC_F1,20190503,09:22,2040.00,2041.30,2039.60,2041.30,21500,26480500
HDFC_F1,20190503,09:23,2042.00,2043.15,2040.85,2040.85,15000,26480500
HDFC_F1,20190503,09:24,2040.85,2042.95,2040.85,2042.95,14500,26503000
HDFC_F1,20190503,09:25,2043.15,2043.40,2041.60,2041.95,20000,26503000
HDFC_F1,20190503,09:26,2041.95,2042.75,2041.55,2042.20,15000,26503000
HDFC_F1,20190503,09:27,2041.55,2043.10,2041.55,2042.90,16500,26515000
HDFC_F1,20190503,09:28,2042.55,2044.50,2042.50,2044.50,23500,26515000
HDFC_F1,20190503,09:29,2044.80,2046.30,2044.80,2044.90,41000,26515000
HDFC_F1,20190503,09:30,2045.00,2045.50,2044.85,2044.85,10000,26547500
HDFC_F1,20190503,09:31,2044.80,2044.95,2044.10,2044.60,11500,26547500
HDFC_F1,20190503,09:32,2045.00,2045.70,2044.80,2045.20,10500,26547500
HDFC_F1,20190503,09:33,2046.00,2046.00,2045.15,2046.00,16500,26550500
HDFC_F1,20190503,09:34,2046.00,2046.10,2045.25,2045.50,9500,26550500
HDFC_F1,20190503,09:35,2045.50,2046.45,2045.10,2046.40,16000,26550500
HDFC_F1,20190503,09:36,2046.00,2046.85,2045.55,2045.75,32500,26556500
HDFC_F1,20190503,09:37,2046.35,2046.35,2043.60,2043.95,18500,26556500
HDFC_F1,20190503,09:38,2043.90,2043.95,2042.70,2042.80,11000,26556500
HDFC_F1,20190503,09:39,2043.00,2043.00,2042.50,2042.85,3500,26562500
HDFC_F1,20190503,09:40,2042.25,2042.25,2040.85,2041.20,15500,26562500
HDFC_F1,20190503,09:41,2041.00,2041.90,2041.00,2041.90,7000,26562500
HDFC_F1,20190503,09:42,2042.25,2043.65,2042.25,2043.55,3500,26568000
HDFC_F1,20190503,09:43,2044.25,2044.30,2043.10,2044.10,8000,26568000
HDFC_F1,20190503,09:44,2043.60,2043.60,2042.00,2042.00,7500,26568000
HDFC_F1,20190503,09:45,2042.80,2042.80,2042.00,2042.20,4500,26576000
HDFC_F1,20190503,09:46,2042.20,2043.40,2042.20,2043.40,3500,26576000
HDFC_F1,20190503,09:47,2043.60,2044.50,2043.45,2044.50,5500,26578500
HDFC_F1,20190503,09:48,2044.15,2044.15,2043.50,2044.00,5000,26578500
HDFC_F1,20190503,09:49,2043.50,2043.50,2042.20,2042.20,4500,26578500
HDFC_F1,20190503,09:50,2042.20,2042.60,2041.90,2041.90,6500,26578500
HDFC_F1,20190503,09:51,2042.55,2043.10,2040.85,2041.65,19500,26586500
HDFC_F1,20190503,09:52,2041.40,2042.00,2041.10,2041.10,4500,26586500
HDFC_F1,20190503,09:53,2041.75,2042.15,2040.85,2041.65,8500,26586500
HDFC_F1,20190503,09:54,2041.30,2041.55,2040.65,2040.65,10500,26603500
HDFC_F1,20190503,09:55,2040.50,2040.50,2038.05,2039.25,20000,26603500
HDFC_F1,20190503,09:56,2039.05,2040.55,2039.05,2039.85,11500,26603500
HDFC_F1,20190503,09:57,2039.95,2041.00,2039.95,2041.00,3000,26607000
HDFC_F1,20190503,09:58,2041.00,2041.50,2040.85,2041.50,3000,26607000
HDFC_F1,20190503,09:59,2040.60,2041.60,2040.60,2041.60,2000,26607000
HDFC_F1,20190503,10:00,2041.00,2041.00,2039.05,2039.05,5500,26609000
HDFC_F1,20190503,10:01,2039.05,2040.50,2038.95,2040.50,4000,26609000
HDFC_F1,20190503,10:02,2040.75,2040.75,2040.75,2040.75,500,26609000
HDFC_F1,20190503,10:03,2040.80,2041.10,2040.80,2040.95,4000,26613000
HDFC_F1,20190503,10:04,2041.10,2041.30,2040.00,2040.00,4500,26613000
HDFC_F1,20190503,10:05,2041.00,2041.00,2040.70,2040.70,7500,26613000
HDFC_F1,20190503,10:06,2040.55,2040.70,2040.05,2040.50,6000,26623500
HDFC_F1,20190503,10:07,2040.05,2040.05,2039.10,2039.70,17500,26623500
HDFC_F1,20190503,10:08,2038.70,2038.95,2037.40,2038.60,21000,26623500
HDFC_F1,20190503,10:09,2038.35,2039.35,2037.90,2037.90,13000,26618000
HDFC_F1,20190503,10:10,2037.35,2038.60,2037.35,2037.45,4000,26618000
HDFC_F1,20190503,10:11,2037.20,2037.30,2036.00,2037.00,16000,26618000
HDFC_F1,20190503,10:12,2037.05,2038.00,2036.60,2038.00,6500,26617500
HDFC_F1,20190503,10:13,2037.20,2037.45,2037.05,2037.05,2000,26617500
HDFC_F1,20190503,10:14,2037.05,2037.55,2036.80,2037.50,4500,26617500
