BAJFINANCE,20180823,09:08,2889,2889,2889,2889,2434
BAJFINANCE,20180823,09:16,2887,2893.1,2886,2892.5,22783
BAJFINANCE,20180823,09:17,2891.25,2892.65,2885,2887.4,15126
BAJFINANCE,20180823,09:18,2885,2889.3,2881,2889.05,12228
BAJFINANCE,20180823,09:19,2888.5,2892.45,2888.5,2890.9,8131
BAJFINANCE,20180823,09:20,2890.75,2891.05,2882.8,2882.8,5164
BAJFINANCE,20180823,09:21,2883.05,2884.9,2878,2878.15,11479
BAJFINANCE,20180823,09:22,2878.55,2880,2875.5,2877.9,6749
BAJFINANCE,20180823,09:23,2877.9,2879.7,2874,2876.45,7509
BAJFINANCE,20180823,09:24,2875.4,2878.2,2873.6,2878.2,5714
BAJFINANCE,20180823,09:25,2878.7,2879.8,2876,2879.8,5161
BAJFINANCE,20180823,09:26,2879.05,2879.8,2878.2,2879.45,1291
BAJFINANCE,20180823,09:27,2879.45,2882.4,2879.45,2882.4,3010
BAJFINANCE,20180823,09:28,2882.4,2888,2882.4,2887.55,4244
BAJFINANCE,20180823,09:29,2888,2897.5,2887,2896,10723
BAJFINANCE,20180823,09:30,2897.05,2897.5,2894.2,2896.4,10412
BAJFINANCE,20180823,09:31,2896.5,2896.5,2891.15,2893,5866
BAJFINANCE,20180823,09:32,2892.65,2894.95,2892,2894,3642
BAJFINANCE,20180823,09:33,2892.55,2902.5,2892.55,2902.5,18310
BAJFINANCE,20180823,09:34,2903,2906.7,2901.05,2902,20714
BAJFINANCE,20180823,09:35,2902,2903.75,2898,2900.5,8705
BAJFINANCE,20180823,09:36,2901.1,2905,2900.05,2903.1,7036
BAJFINANCE,20180823,09:37,2903,2904.85,2900.5,2900.5,5442
BAJFINANCE,20180823,09:38,2900.25,2901,2894.15,2894.15,6165
BAJFINANCE,20180823,09:39,2894.9,2898,2893,2898,6611
BAJFINANCE,20180823,09:40,2898,2899,2896,2897,2724
BAJFINANCE,20180823,09:41,2896.3,2897.85,2896,2897.6,2326
BAJFINANCE,20180823,09:42,2897.1,2898.9,2897.1,2898.85,3097
BAJFINANCE,20180823,09:43,2899.5,2902,2899.25,2899.9,5976
BAJFINANCE,20180823,09:44,2900,2900.9,2896.35,2899.15,8807
BAJFINANCE,20180823,09:45,2899.95,2900,2899,2899.4,1691
BAJFINANCE,20180823,09:46,2899,2902.5,2898.85,2902.5,5795
BAJFINANCE,20180823,09:47,2902.5,2905.9,2902.5,2904,10911
BAJFINANCE,20180823,09:48,2903.3,2904,2902.1,2902.65,5583
BAJFINANCE,20180823,09:49,2902,2902.9,2900.35,2901.7,2760
BAJFINANCE,20180823,09:50,2902,2902,2900.4,2901.5,2771
BAJFINANCE,20180823,09:51,2901.5,2903,2901,2902.4,2922
BAJFINANCE,20180823,09:52,2902.4,2903,2900.3,2900.3,2189
BAJFINANCE,20180823,09:53,2901.85,2902,2900.5,2902,2245
BAJFINANCE,20180823,09:54,2901.95,2901.95,2901,2901.9,2255
BAJFINANCE,20180823,09:55,2901.8,2903,2898.6,2898.6,4411
BAJFINANCE,20180823,09:56,2898.5,2901.85,2898.4,2899,4179
BAJFINANCE,20180823,09:57,2900,2900,2894.25,2896.65,7086
BAJFINANCE,20180823,09:58,2896,2896.1,2890,2892.4,6996
BAJFINANCE,20180823,09:59,2893,2893,2890.3,2892,10468
BAJFINANCE,20180823,10:00,2892,2895.6,2892,2893.95,2236
BAJFINANCE,20180823,10:01,2893.9,2895.35,2891.95,2892.85,1727
BAJFINANCE,20180823,10:02,2892.1,2893.4,2890.5,2892.4,3006
BAJFINANCE,20180823,10:03,2893,2894,2892.4,2894,1395
BAJFINANCE,20180823,10:04,2895,2899.2,2894.75,2896.9,2488
BAJFINANCE,20180823,10:05,2896,2898.15,2896,2897.2,1250
BAJFINANCE,20180823,10:06,2897.45,2897.55,2893.15,2894,1026
BAJFINANCE,20180823,10:07,2894,2894.9,2892.5,2893.35,515
BAJFINANCE,20180823,10:08,2893.35,2894.35,2892,2892.5,1464
BAJFINANCE,20180823,10:09,2892.15,2894.1,2892,2892.8,2054
BAJFINANCE,20180823,10:10,2892.75,2893,2876.15,2881.7,14413
BAJFINANCE,20180823,10:11,2881.2,2882,2878.5,2880.15,8991
BAJFINANCE,20180823,10:12,2880.65,2882,2878,2878.95,5158
BAJFINANCE,20180823,10:13,2879,2879,2871.3,2873.85,9715
BAJFINANCE,20180823,10:14,2873.65,2877.7,2873.1,2875.95,4960
BAJFINANCE,20180823,10:15,2876,2876.1,2875.05,2876,4948
BAJFINANCE,20180823,10:16,2876,2877.9,2875.35,2875.95,4412
BAJFINANCE,20180823,10:17,2876,2876,2873.85,2874.5,3673
BAJFINANCE,20180823,10:18,2874.5,2876,2874.5,2876,2854
BAJFINANCE,20180823,10:19,2876,2876.5,2875.35,2876,2451
BAJFINANCE,20180823,10:20,2875.9,2876.5,2875,2875.35,3114
BAJFINANCE,20180823,10:21,2876.4,2877,2876.05,2876.85,2881
BAJFINANCE,20180823,10:22,2876.85,2876.85,2875.6,2876.75,2535
BAJFINANCE,20180823,10:23,2876.7,2877.55,2875.45,2877.55,4513
BAJFINANCE,20180823,10:24,2877.5,2881.9,2877,2881.9,3357
BAJFINANCE,20180823,10:25,2881,2886.45,2881,2886.45,4767
BAJFINANCE,20180823,10:26,2886.4,2887.45,2885.35,2885.95,3071
BAJFINANCE,20180823,10:27,2885.9,2887.2,2884.15,2887,3365
BAJFINANCE,20180823,10:28,2887,2887.2,2885.6,2885.6,1490
BAJFINANCE,20180823,10:29,2885,2885.95,2882.3,2883.55,1091
BAJFINANCE,20180823,10:30,2883.95,2885,2882.4,2885,533
BAJFINANCE,20180823,10:31,2885.6,2886.65,2882.25,2882.25,1354
BAJFINANCE,20180823,10:32,2882.4,2884,2881.05,2882.25,1260
BAJFINANCE,20180823,10:33,2881.05,2881.15,2877,2879,2474
BAJFINANCE,20180823,10:34,2877.45,2879.7,2877,2878.4,2079
BAJFINANCE,20180823,10:35,2877.25,2879.15,2877.25,2877.95,777
BAJFINANCE,20180823,10:36,2878,2878.55,2876.2,2876.2,945
BAJFINANCE,20180823,10:37,2877,2879.55,2876,2879.4,5275
BAJFINANCE,20180823,10:38,2879.7,2882,2878.1,2881,1954
BAJFINANCE,20180823,10:39,2881.1,2881.8,2880.15,2881.8,334
BAJFINANCE,20180823,10:40,2881.65,2881.65,2878.9,2881.35,904
BAJFINANCE,20180823,10:41,2881.25,2886.95,2881.25,2886.05,2094
BAJFINANCE,20180823,10:42,2886,2889,2883.75,2887.65,5289
BAJFINANCE,20180823,10:43,2887.7,2888.4,2886,2886.85,3309
BAJFINANCE,20180823,10:44,2886.4,2886.4,2883.15,2883.2,1298
BAJFINANCE,20180823,10:45,2883.1,2884.3,2879.25,2881.05,3703
BAJFINANCE,20180823,10:46,2880.25,2884,2880.25,2883.95,2445
BAJFINANCE,20180823,10:47,2883.85,2883.95,2883.7,2883.85,372
BAJFINANCE,20180823,10:48,2883.75,2886,2883.75,2885,743
BAJFINANCE,20180823,10:49,2884.65,2888.25,2884.65,2887.45,2670
BAJFINANCE,20180823,10:50,2887,2887,2885.85,2887,897
BAJFINANCE,20180823,10:51,2887,2887,2884.4,2885.9,1915
BAJFINANCE,20180823,10:52,2885.8,2886.45,2884.5,2885,410
BAJFINANCE,20180823,10:53,2884.9,2884.9,2883.9,2884.65,739
BAJFINANCE,20180823,10:54,2884.9,2886.9,2884.9,2886.45,906
BAJFINANCE,20180823,10:55,2886.9,2886.9,2885.1,2885.1,1024
BAJFINANCE,20180823,10:56,2885.4,2886,2885,2886,470
BAJFINANCE,20180823,10:57,2885.9,2886,2884.75,2886,754
BAJFINANCE,20180823,10:58,2885.9,2885.9,2883,2884.4,630
BAJFINANCE,20180823,10:59,2884.35,2885.75,2883.2,2884.4,377
BAJFINANCE,20180823,11:00,2884.4,2885,2883,2883.9,454
BAJFINANCE,20180823,11:01,2883.9,2883.9,2881,2882.05,676
BAJFINANCE,20180823,11:02,2880.6,2881.65,2880,2880,744
BAJFINANCE,20180823,11:03,2880.25,2881.25,2878.95,2880.95,1765
BAJFINANCE,20180823,11:04,2880.75,2882.5,2880.05,2882.5,600
BAJFINANCE,20180823,11:05,2881.95,2882,2881.05,2882,153
BAJFINANCE,20180823,11:06,2883.3,2883.8,2882.6,2883.8,407
BAJFINANCE,20180823,11:07,2883.75,2884.55,2883.35,2883.35,1036
BAJFINANCE,20180823,11:08,2883.45,2883.65,2882.1,2883.65,1037
BAJFINANCE,20180823,11:09,2883.6,2884.95,2881,2882.95,2753
BAJFINANCE,20180823,11:10,2883.35,2888.35,2883.35,2887.65,7393
BAJFINANCE,20180823,11:11,2888,2888,2885.25,2885.25,3902
