HEROMOTOCO_F1,20180823,09:16,3327.75,3327.75,3295,3306.9,7800
HEROMOTOCO_F1,20180823,09:17,3302.15,3305.1,3298.9,3300.55,5000
HEROMOTOCO_F1,20180823,09:18,3300.9,3307.1,3300,3302.05,3600
HEROMOTOCO_F1,20180823,09:19,3301.4,3301.65,3297.5,3298.65,4200
HEROMOTOCO_F1,20180823,09:20,3298.65,3301,3298.65,3301,1800
HEROMOTOCO_F1,20180823,09:21,3305.4,3306,3301.65,3302.3,2800
HEROMOTOCO_F1,20180823,09:22,3303,3303.75,3298.75,3298.75,4200
HEROMOTOCO_F1,20180823,09:23,3298,3303.15,3298,3302.5,1800
HEROMOTOCO_F1,20180823,09:24,3304.3,3304.3,3301.1,3302.4,1000
HEROMOTOCO_F1,20180823,09:25,3301.05,3301.05,3298.15,3298.15,1600
HEROMOTOCO_F1,20180823,09:26,3298.05,3300,3298.05,3298.1,1200
HEROMOTOCO_F1,20180823,09:27,3299.3,3299.45,3298.6,3298.6,800
HEROMOTOCO_F1,20180823,09:28,3299.05,3302.3,3299.05,3300.65,3400
HEROMOTOCO_F1,20180823,09:29,3299.3,3300.85,3299.3,3300.85,1000
HEROMOTOCO_F1,20180823,09:30,3299.2,3300,3298.5,3298.5,800
HEROMOTOCO_F1,20180823,09:31,3297.75,3299,3297.1,3298.85,1200
HEROMOTOCO_F1,20180823,09:32,3300,3300.05,3300,3300.05,2000
HEROMOTOCO_F1,20180823,09:33,3300,3300.3,3299.55,3300,2800
HEROMOTOCO_F1,20180823,09:34,3298.1,3299.7,3298.1,3299.7,600
HEROMOTOCO_F1,20180823,09:35,3298.75,3298.75,3288.3,3293.2,10200
HEROMOTOCO_F1,20180823,09:36,3291.8,3293.9,3290,3291.9,4600
HEROMOTOCO_F1,20180823,09:37,3294.25,3294.25,3289.55,3290,2200
HEROMOTOCO_F1,20180823,09:38,3289.2,3290.15,3286.1,3289.8,9600
HEROMOTOCO_F1,20180823,09:39,3290.7,3297.25,3289.1,3289.4,11800
HEROMOTOCO_F1,20180823,09:40,3290,3293.25,3288,3288,4800
HEROMOTOCO_F1,20180823,09:41,3289.1,3293.95,3288.1,3288.1,4800
HEROMOTOCO_F1,20180823,09:42,3290.95,3291.55,3290.85,3290.85,1000
