HDFCBANK,20180823,09:08,2105,2105,2105,2105,10124
HDFCBANK,20180823,09:16,2107,2107,2097.5,2098.75,25940
HDFCBANK,20180823,09:17,2098.45,2103,2098.45,2100.55,12745
HDFCBANK,20180823,09:18,2100.85,2102.35,2100.05,2102.2,9123
HDFCBANK,20180823,09:19,2102.2,2103.05,2101.2,2102.05,8187
HDFCBANK,20180823,09:20,2102,2102.1,2100.5,2100.5,7304
HDFCBANK,20180823,09:21,2100.5,2100.9,2099,2100.1,10689
HDFCBANK,20180823,09:22,2100.1,2100.15,2098.05,2098.8,6256
HDFCBANK,20180823,09:23,2098.8,2100.15,2098.65,2099,7515
HDFCBANK,20180823,09:24,2099,2100.05,2097.3,2099.65,9107
HDFCBANK,20180823,09:25,2099.65,2099.65,2098.7,2099.4,5062
HDFCBANK,20180823,09:26,2099.4,2100.5,2099,2100.2,10474
HDFCBANK,20180823,09:27,2100.2,2100.25,2099.05,2099.95,4507
HDFCBANK,20180823,09:28,2100,2100,2098.7,2099.6,3125
HDFCBANK,20180823,09:29,2099.7,2100,2099.4,2099.9,3351
HDFCBANK,20180823,09:30,2099.5,2100,2099.4,2099.4,5062
HDFCBANK,20180823,09:31,2099.95,2100.7,2099.9,2100.7,6875
HDFCBANK,20180823,09:32,2100.7,2101.2,2099.95,2101,6815
HDFCBANK,20180823,09:33,2100.5,2100.6,2099.7,2099.9,4148
HDFCBANK,20180823,09:34,2099.9,2099.9,2099.4,2099.6,4117
HDFCBANK,20180823,09:35,2099.6,2099.65,2099.4,2099.65,4421
HDFCBANK,20180823,09:36,2099.65,2099.65,2098.95,2099.2,5562
HDFCBANK,20180823,09:37,2099.2,2099.2,2098.15,2098.25,2707
HDFCBANK,20180823,09:38,2098,2098.1,2097.1,2098,5358
HDFCBANK,20180823,09:39,2098,2099,2097.95,2099,4184
HDFCBANK,20180823,09:40,2099,2099.1,2098.3,2098.55,2279
HDFCBANK,20180823,09:41,2098.3,2098.55,2097,2097.55,3478
HDFCBANK,20180823,09:42,2097.5,2097.9,2096.2,2097.9,6613
HDFCBANK,20180823,09:43,2098,2099.75,2098,2098.9,5207
HDFCBANK,20180823,09:44,2098.9,2098.9,2098.5,2098.9,2748
HDFCBANK,20180823,09:45,2098.9,2099,2098.2,2098.85,4056
HDFCBANK,20180823,09:46,2098.85,2099.5,2098.8,2099.5,4151
HDFCBANK,20180823,09:47,2099.65,2100,2099.3,2099.75,1824
HDFCBANK,20180823,09:48,2099.7,2099.75,2096.5,2096.9,4191
HDFCBANK,20180823,09:49,2096.5,2096.55,2094.35,2096,11507
HDFCBANK,20180823,09:50,2095.95,2098.6,2095.95,2098.5,4275
HDFCBANK,20180823,09:51,2098.45,2098.45,2097.45,2097.75,3949
HDFCBANK,20180823,09:52,2097.8,2098.5,2097.8,2098.5,3931
HDFCBANK,20180823,09:53,2098.45,2098.6,2095.45,2095.75,13847
HDFCBANK,20180823,09:54,2095.7,2095.75,2094.8,2095.7,4494
HDFCBANK,20180823,09:55,2095.7,2097.6,2095.7,2097.55,2804
HDFCBANK,20180823,09:56,2097.55,2098,2097.55,2097.8,2864
HDFCBANK,20180823,09:57,2097.5,2098,2096.3,2097.1,5514
HDFCBANK,20180823,09:58,2097.1,2097.15,2095.85,2096.55,5700
HDFCBANK,20180823,09:59,2096.5,2097.65,2096.5,2097.45,3819
HDFCBANK,20180823,10:00,2097.45,2098.1,2097.1,2098.1,4688
HDFCBANK,20180823,10:01,2098.05,2098.3,2097.3,2097.6,5191
HDFCBANK,20180823,10:02,2097.55,2098.2,2097.55,2098.15,4625
HDFCBANK,20180823,10:03,2098.1,2099.25,2098.1,2098.85,7823
HDFCBANK,20180823,10:04,2098.75,2100,2098.7,2099.3,6092
HDFCBANK,20180823,10:05,2099.3,2099.6,2099.25,2099.35,3586
HDFCBANK,20180823,10:06,2099.3,2099.4,2098.75,2098.85,4869
HDFCBANK,20180823,10:07,2098.85,2099,2098,2098.6,3685
HDFCBANK,20180823,10:08,2098.7,2099.3,2098.6,2098.75,5335
HDFCBANK,20180823,10:09,2098.75,2098.9,2098.7,2098.85,1879
HDFCBANK,20180823,10:10,2098.8,2099.55,2097.95,2097.95,10062
HDFCBANK,20180823,10:11,2097.55,2100.05,2097.5,2100.05,11150
HDFCBANK,20180823,10:12,2100.05,2100.05,2098.1,2099.95,8572
HDFCBANK,20180823,10:13,2099.8,2100,2098.65,2099.9,8773
HDFCBANK,20180823,10:14,2099.9,2100,2099.05,2099.75,3597
HDFCBANK,20180823,10:15,2099.7,2100,2099.55,2099.95,3731
HDFCBANK,20180823,10:16,2099.95,2100,2099.05,2099.85,3855
HDFCBANK,20180823,10:17,2099.9,2100,2099.3,2099.45,2617
HDFCBANK,20180823,10:18,2099.4,2099.95,2099.1,2099.25,2320
HDFCBANK,20180823,10:19,2099.25,2099.25,2098.25,2098.45,3209
HDFCBANK,20180823,10:20,2098.4,2098.85,2098.25,2098.45,2193
HDFCBANK,20180823,10:21,2098.5,2098.95,2098,2098.75,1747
HDFCBANK,20180823,10:22,2098.75,2099.15,2098.6,2099.15,2995
HDFCBANK,20180823,10:23,2099.1,2099.15,2098.65,2098.7,1767
HDFCBANK,20180823,10:24,2098.6,2099.65,2098.6,2099.5,2412
HDFCBANK,20180823,10:25,2099.5,2099.55,2098.75,2098.75,2163
HDFCBANK,20180823,10:26,2098.8,2098.8,2098.25,2098.65,2199
HDFCBANK,20180823,10:27,2098.6,2099.55,2098.45,2099.4,867
HDFCBANK,20180823,10:28,2099.4,2100,2099.4,2099.65,1516
HDFCBANK,20180823,10:29,2099.6,2100,2099.55,2099.9,3704
HDFCBANK,20180823,10:30,2099.85,2099.9,2099.85,2099.85,1370
HDFCBANK,20180823,10:31,2099.9,2100,2099.4,2099.5,2459
HDFCBANK,20180823,10:32,2099.5,2099.85,2099.4,2099.75,1583
HDFCBANK,20180823,10:33,2099.7,2099.75,2099.7,2099.7,1074
HDFCBANK,20180823,10:34,2099.75,2099.75,2099.55,2099.65,2033
HDFCBANK,20180823,10:35,2099.65,2100,2099,2099.55,6702
HDFCBANK,20180823,10:36,2099.6,2100,2099.5,2100,2967
HDFCBANK,20180823,10:37,2100,2100,2099.5,2099.95,7837
HDFCBANK,20180823,10:38,2099.95,2100,2099.85,2100,9750
HDFCBANK,20180823,10:39,2099.95,2100.05,2099.75,2100,4250
HDFCBANK,20180823,10:40,2100.05,2102,2099.9,2102,5793
HDFCBANK,20180823,10:41,2101.95,2102.7,2101.95,2102.45,2863
HDFCBANK,20180823,10:42,2102.4,2102.5,2102,2102.15,3941
HDFCBANK,20180823,10:43,2102.05,2102.4,2100.75,2101.2,3767
HDFCBANK,20180823,10:44,2101.3,2101.95,2101.15,2101.8,1981
HDFCBANK,20180823,10:45,2101.8,2101.8,2099.55,2100,20462
HDFCBANK,20180823,10:46,2100,2100,2099.65,2100,6857
HDFCBANK,20180823,10:47,2100,2100,2099.95,2100,8224
HDFCBANK,20180823,10:48,2100,2100,2099.95,2100,10381
HDFCBANK,20180823,10:49,2100,2100,2099.25,2100,8466
HDFCBANK,20180823,10:50,2100,2100,2099.25,2099.65,9944
HDFCBANK,20180823,10:51,2099.7,2100,2099.7,2100,10083
HDFCBANK,20180823,10:52,2100,2100,2099.9,2100,9471
HDFCBANK,20180823,10:53,2100,2100,2099.85,2099.95,7127
HDFCBANK,20180823,10:54,2100,2100,2099.9,2100,10142
HDFCBANK,20180823,10:55,2100,2100,2099,2099.75,4705
HDFCBANK,20180823,10:56,2099.45,2099.95,2099.15,2099.55,1898
HDFCBANK,20180823,10:57,2099.7,2100,2098.95,2099.1,3605
HDFCBANK,20180823,10:58,2099.1,2099.9,2099,2099.45,1830
HDFCBANK,20180823,10:59,2099.4,2100,2099.1,2099.15,2427
HDFCBANK,20180823,11:00,2099.1,2099.15,2098.65,2098.8,1906
HDFCBANK,20180823,11:01,2098.8,2099.5,2098.05,2099.35,3501
HDFCBANK,20180823,11:02,2099.3,2099.5,2098.45,2099.35,2521
HDFCBANK,20180823,11:03,2099.5,2099.5,2098.55,2098.55,1733
HDFCBANK,20180823,11:04,2098.55,2098.55,2098.05,2098.05,1807
HDFCBANK,20180823,11:05,2098.05,2098.3,2097.9,2098.3,3825
HDFCBANK,20180823,11:06,2098.3,2098.75,2097.65,2098,2908
HDFCBANK,20180823,11:07,2098.05,2099.55,2097.95,2099.55,3679
HDFCBANK,20180823,11:08,2099.55,2100,2098.5,2099.95,2427
HDFCBANK,20180823,11:09,2099.95,2100,2099.85,2100,9108
HDFCBANK,20180823,11:10,2099.95,2100,2099.85,2099.95,2531
HDFCBANK,20180823,11:11,2099.95,2099.95,2099.8,2099.9,2093
HDFCBANK,20180823,11:12,2099.9,2100,2099.85,2100,4643
HDFCBANK,20180823,11:13,2100,2100,2099.35,2099.6,2043
