CNX-IT,20180823,09:08,15195,15195,15195,15195,100
CNX-IT,20180823,09:16,15196.9,15232.6,15185.3,15226.8,57
CNX-IT,20180823,09:17,15226.7,15234.7,15213.6,15216.8,60
CNX-IT,20180823,09:18,15217.3,15225.6,15208.2,15220,59
CNX-IT,20180823,09:19,15221.5,15224.3,15197.5,15198.7,59
CNX-IT,20180823,09:20,15199.7,15205.5,15197.2,15197.8,59
CNX-IT,20180823,09:21,15198.8,15208.8,15197.3,15206,59
CNX-IT,20180823,09:22,15206.1,15206.5,15196.7,15201,58
CNX-IT,20180823,09:23,15201,15209.7,15199.8,15209.2,57
CNX-IT,20180823,09:24,15207.1,15215.8,15207.1,15211,59
CNX-IT,20180823,09:25,15211.2,15221.9,15210.8,15213.8,59
CNX-IT,20180823,09:26,15213.2,15223.3,15208.7,15223.3,57
CNX-IT,20180823,09:27,15223,15231.5,15221.7,15231.5,58
CNX-IT,20180823,09:28,15231,15244,15228.8,15239.8,59
CNX-IT,20180823,09:29,15239.4,15255.1,15236.3,15253.7,59
CNX-IT,20180823,09:30,15253,15256.2,15247.5,15248.8,57
CNX-IT,20180823,09:31,15248.5,15248.5,15237.3,15238.8,59
CNX-IT,20180823,09:32,15239.6,15241.5,15230.4,15234.3,60
CNX-IT,20180823,09:33,15236.3,15237,15231.3,15234,57
CNX-IT,20180823,09:34,15234.2,15242,15232.4,15241,59
CNX-IT,20180823,09:35,15240.9,15246.1,15240.2,15244.3,59
CNX-IT,20180823,09:36,15243.5,15248.3,15241,15241.7,58
CNX-IT,20180823,09:37,15241.4,15245.2,15240.9,15244.2,55
CNX-IT,20180823,09:38,15243.3,15248.9,15241,15248.8,58
CNX-IT,20180823,09:39,15248.6,15255.5,15248,15253.3,57
CNX-IT,20180823,09:40,15254.5,15262,15251.7,15255.9,58
CNX-IT,20180823,09:41,15256.3,15272.1,15255.8,15270.6,59
CNX-IT,20180823,09:42,15269.8,15280.2,15268.2,15279,57
CNX-IT,20180823,09:43,15280.2,15292.5,15279.7,15284.3,59
CNX-IT,20180823,09:44,15284.4,15284.8,15277.1,15281.9,60
CNX-IT,20180823,09:45,15281,15288.7,15278.3,15287,59
CNX-IT,20180823,09:46,15286.7,15295.8,15282,15294.5,60
CNX-IT,20180823,09:47,15294.9,15298,15291.6,15294.3,58
CNX-IT,20180823,09:48,15294.1,15295.2,15287.6,15289.2,59
CNX-IT,20180823,09:49,15288.7,15289.8,15279.3,15279.7,56
CNX-IT,20180823,09:50,15279.5,15279.7,15271.3,15272.4,54
CNX-IT,20180823,09:51,15271.7,15273.5,15267.6,15268,60
CNX-IT,20180823,09:52,15268.1,15269.5,15255.8,15257.2,57
CNX-IT,20180823,09:53,15257.9,15261,15255.5,15260.7,58
CNX-IT,20180823,09:54,15260,15263.2,15259.4,15262,58
CNX-IT,20180823,09:55,15263.8,15264.5,15257.1,15258.4,57
CNX-IT,20180823,09:56,15258.2,15260.8,15256,15258.4,57
CNX-IT,20180823,09:57,15258,15259.4,15240.5,15240.5,58
CNX-IT,20180823,09:58,15242.4,15244.6,15239.9,15242.3,58
CNX-IT,20180823,09:59,15242.2,15242.2,15233.3,15234.5,60
CNX-IT,20180823,10:00,15235.5,15242.3,15235.2,15242.3,59
CNX-IT,20180823,10:01,15242,15243.8,15240,15241.1,54
CNX-IT,20180823,10:02,15241.4,15242.2,15236.4,15238.8,57
CNX-IT,20180823,10:03,15238.5,15250.5,15238.5,15249.8,53
CNX-IT,20180823,10:04,15250.2,15256.5,15249.2,15256.4,55
CNX-IT,20180823,10:05,15256.3,15258,15250.3,15250.7,58
CNX-IT,20180823,10:06,15251.5,15252.8,15246.8,15247.2,53
CNX-IT,20180823,10:07,15246.7,15247.2,15240.5,15240.5,58
CNX-IT,20180823,10:08,15238,15240.6,15237.5,15238.8,55
CNX-IT,20180823,10:09,15238.5,15245.9,15238.5,15244.3,54
CNX-IT,20180823,10:10,15244.9,15245.2,15240.8,15243,57
CNX-IT,20180823,10:11,15243.3,15244.7,15240.8,15241.2,54
CNX-IT,20180823,10:12,15241.8,15246.9,15238.8,15246.3,54
CNX-IT,20180823,10:13,15245.5,15247.3,15244.6,15245.6,56
CNX-IT,20180823,10:14,15246.7,15248.5,15239.7,15242.6,59
CNX-IT,20180823,10:15,15242.2,15244.8,15241.1,15244.5,54
CNX-IT,20180823,10:16,15244.8,15249.5,15243.5,15247.3,60
CNX-IT,20180823,10:17,15248.3,15249,15245.3,15248,56
CNX-IT,20180823,10:18,15247.5,15248.8,15244.8,15248.3,57
CNX-IT,20180823,10:19,15248.8,15249.5,15244.3,15246.8,59
CNX-IT,20180823,10:20,15247.3,15248,15232,15232.3,54
CNX-IT,20180823,10:21,15233,15236.2,15230.7,15236.2,55
CNX-IT,20180823,10:22,15234.9,15236.7,15229.1,15232.8,55
CNX-IT,20180823,10:23,15231,15235.5,15226.8,15235.5,56
CNX-IT,20180823,10:24,15235.7,15237.5,15234,15237.3,55
CNX-IT,20180823,10:25,15237.5,15243.9,15236.7,15241.3,53
CNX-IT,20180823,10:26,15240.1,15254.3,15240,15252.8,58
CNX-IT,20180823,10:27,15252.8,15255.3,15249.1,15255.3,54
CNX-IT,20180823,10:28,15253.8,15256,15244.3,15245.2,55
CNX-IT,20180823,10:29,15243.3,15244.5,15241.5,15241.5,51
CNX-IT,20180823,10:30,15242,15242.2,15235,15235.3,51
CNX-IT,20180823,10:31,15236.4,15236.4,15230.3,15230.8,52
CNX-IT,20180823,10:32,15231.1,15238,15229.5,15238,53
CNX-IT,20180823,10:33,15237.8,15239.7,15231.8,15232.3,57
CNX-IT,20180823,10:34,15232.3,15238.8,15232.3,15238.2,48
CNX-IT,20180823,10:35,15238.1,15239.7,15234.8,15234.9,51
CNX-IT,20180823,10:36,15235.2,15235.2,15223.7,15224.3,57
CNX-IT,20180823,10:37,15224.5,15225.5,15220.8,15222.5,56
CNX-IT,20180823,10:38,15224,15225.8,15221.6,15225.8,53
CNX-IT,20180823,10:39,15226.3,15235.3,15226.3,15235,58
CNX-IT,20180823,10:40,15234.5,15241.5,15234.5,15241.2,56
CNX-IT,20180823,10:41,15241.3,15241.3,15237.7,15239.3,50
CNX-IT,20180823,10:42,15238.5,15241.3,15237.4,15240.5,50
CNX-IT,20180823,10:43,15240.7,15246.5,15240.2,15244.9,50
CNX-IT,20180823,10:44,15246,15247.5,15244.3,15247.3,55
CNX-IT,20180823,10:45,15246.8,15249.6,15246.7,15247.8,55
CNX-IT,20180823,10:46,15247.6,15247.8,15241.8,15244.2,55
CNX-IT,20180823,10:47,15243.9,15245.3,15236.2,15238.3,52
CNX-IT,20180823,10:48,15238.2,15240,15237,15237.7,51
CNX-IT,20180823,10:49,15237.3,15243.3,15235.9,15242,55
CNX-IT,20180823,10:50,15242,15245.8,15241.2,15241.2,49
CNX-IT,20180823,10:51,15239.7,15241,15238,15238.7,49
CNX-IT,20180823,10:52,15238.2,15240.7,15237.6,15239.7,50
CNX-IT,20180823,10:53,15239.7,15246.7,15239.6,15245.8,57
CNX-IT,20180823,10:54,15245,15250.7,15245,15248.6,53
CNX-IT,20180823,10:55,15248.8,15249.5,15245.3,15245.3,53
CNX-IT,20180823,10:56,15246.5,15246.5,15240,15240.8,53
CNX-IT,20180823,10:57,15241.7,15242.8,15241,15241,51
CNX-IT,20180823,10:58,15240.1,15244.3,15238.5,15241.2,55
CNX-IT,20180823,10:59,15242.2,15242.8,15239.8,15241.9,54
CNX-IT,20180823,11:00,15242.1,15245.2,15239.7,15244.8,48
