SAIL,20180823,09:08,77.55,77.55,77.55,77.55,11964
SAIL,20180823,09:16,77.55,77.65,77.15,77.25,50057
SAIL,20180823,09:17,77.25,77.25,76.8,76.85,58386
SAIL,20180823,09:18,76.8,77,76.8,76.9,46352
SAIL,20180823,09:19,77,77,76.75,76.8,53737
SAIL,20180823,09:20,76.8,76.8,76.7,76.7,35684
SAIL,20180823,09:21,76.8,76.85,76.65,76.8,41850
SAIL,20180823,09:22,76.8,76.85,76.7,76.7,17559
SAIL,20180823,09:23,76.75,76.9,76.65,76.85,24010
SAIL,20180823,09:24,76.85,76.9,76.85,76.85,21619
SAIL,20180823,09:25,76.9,76.9,76.75,76.85,22256
SAIL,20180823,09:26,76.8,76.9,76.75,76.85,17495
SAIL,20180823,09:27,76.85,76.85,76.65,76.7,92692
SAIL,20180823,09:28,76.7,76.7,76.65,76.7,39031
SAIL,20180823,09:29,76.65,76.8,76.65,76.75,31819
SAIL,20180823,09:30,76.7,76.8,76.7,76.8,16810
SAIL,20180823,09:31,76.8,76.8,76.7,76.75,8449
SAIL,20180823,09:32,76.75,76.8,76.7,76.8,16503
SAIL,20180823,09:33,76.7,76.85,76.7,76.85,25538
SAIL,20180823,09:34,76.9,76.9,76.8,76.9,6836
SAIL,20180823,09:35,76.9,76.95,76.85,76.95,18136
SAIL,20180823,09:36,76.95,76.95,76.9,76.95,20745
SAIL,20180823,09:37,76.95,77,76.9,77,35277
SAIL,20180823,09:38,76.95,77.05,76.95,77,46770
SAIL,20180823,09:39,76.95,77,76.8,76.9,17619
SAIL,20180823,09:40,76.9,76.9,76.8,76.85,27227
SAIL,20180823,09:41,76.85,76.85,76.7,76.7,28087
SAIL,20180823,09:42,76.7,76.75,76.6,76.75,26873
SAIL,20180823,09:43,76.7,76.75,76.6,76.6,54029
SAIL,20180823,09:44,76.5,76.6,76.45,76.5,62146
SAIL,20180823,09:45,76.55,76.6,76.5,76.55,13602
SAIL,20180823,09:46,76.5,76.5,76.2,76.25,87612
SAIL,20180823,09:47,76.3,76.35,76.2,76.35,32003
SAIL,20180823,09:48,76.3,76.4,76.3,76.3,33617
SAIL,20180823,09:49,76.3,76.4,76.3,76.35,18761
SAIL,20180823,09:50,76.4,76.55,76.35,76.45,13388
SAIL,20180823,09:51,76.55,76.55,76.5,76.5,25310
SAIL,20180823,09:52,76.5,76.5,76.45,76.45,3500
SAIL,20180823,09:53,76.5,76.55,76.5,76.55,20335
SAIL,20180823,09:54,76.55,76.55,76.4,76.4,21708
SAIL,20180823,09:55,76.35,76.35,76.1,76.15,58518
SAIL,20180823,09:56,76.1,76.25,76.1,76.2,31235
SAIL,20180823,09:57,76.2,76.2,76.15,76.2,21560
SAIL,20180823,09:58,76.2,76.25,75.9,75.9,118260
SAIL,20180823,09:59,75.9,75.95,75.75,75.8,81175
SAIL,20180823,10:00,75.85,75.9,75.85,75.9,32725
SAIL,20180823,10:01,75.85,75.95,75.85,75.95,21586
SAIL,20180823,10:02,75.95,76.05,75.9,76,80075
SAIL,20180823,10:03,76.05,76.2,76,76.2,36762
SAIL,20180823,10:04,76.2,76.25,76.05,76.1,19726
SAIL,20180823,10:05,76.1,76.15,76.05,76.1,10415
SAIL,20180823,10:06,76.1,76.1,76.05,76.05,11925
SAIL,20180823,10:07,76.1,76.1,75.85,75.9,150779
SAIL,20180823,10:08,75.9,75.95,75.85,75.95,39066
SAIL,20180823,10:09,76,76.05,75.85,75.9,25843
SAIL,20180823,10:10,75.9,75.9,75.8,75.85,27579
SAIL,20180823,10:11,75.8,75.85,75.8,75.85,34241
SAIL,20180823,10:12,75.85,76,75.8,76,26696
SAIL,20180823,10:13,76,76,75.8,75.85,5181
SAIL,20180823,10:14,75.8,75.85,75.7,75.75,36935
SAIL,20180823,10:15,75.75,75.75,75.6,75.65,72594
SAIL,20180823,10:16,75.65,75.75,75.6,75.7,26726
SAIL,20180823,10:17,75.7,75.9,75.7,75.85,13234
SAIL,20180823,10:18,75.9,75.9,75.75,75.75,19814
SAIL,20180823,10:19,75.8,75.9,75.75,75.85,11135
SAIL,20180823,10:20,75.9,76,75.85,76,23301
SAIL,20180823,10:21,76,76.1,75.95,76.05,21725
SAIL,20180823,10:22,76.05,76.05,76,76,9454
SAIL,20180823,10:23,75.95,76.05,75.95,76.05,4921
SAIL,20180823,10:24,76.05,76.05,76,76.05,7330
SAIL,20180823,10:25,76.05,76.1,76,76.05,8428
SAIL,20180823,10:26,76.05,76.05,75.95,76,5544
SAIL,20180823,10:27,76,76,75.8,75.85,17405
SAIL,20180823,10:28,75.85,75.9,75.8,75.9,54870
SAIL,20180823,10:29,75.85,75.9,75.8,75.85,4025
SAIL,20180823,10:30,75.85,75.85,75.8,75.85,7125
SAIL,20180823,10:31,75.85,75.85,75.8,75.85,3511
SAIL,20180823,10:32,75.85,75.85,75.8,75.85,2260
SAIL,20180823,10:33,75.85,75.85,75.75,75.8,9917
SAIL,20180823,10:34,75.8,75.8,75.75,75.8,5870
SAIL,20180823,10:35,75.8,75.8,75.75,75.75,3317
SAIL,20180823,10:36,75.75,75.75,75.7,75.75,18797
SAIL,20180823,10:37,75.75,75.75,75.65,75.65,8940
SAIL,20180823,10:38,75.55,75.6,75.3,75.4,296758
SAIL,20180823,10:39,75.35,75.65,75.3,75.6,27595
SAIL,20180823,10:40,75.6,75.6,75.4,75.5,70062
SAIL,20180823,10:41,75.5,75.7,75.45,75.6,28502
SAIL,20180823,10:42,75.65,75.65,75.55,75.55,15832
SAIL,20180823,10:43,75.6,75.6,75.5,75.55,11979
SAIL,20180823,10:44,75.55,75.7,75.5,75.7,52499
SAIL,20180823,10:45,75.65,75.65,75.55,75.6,14986
SAIL,20180823,10:46,75.65,75.65,75.55,75.65,23191
SAIL,20180823,10:47,75.6,75.65,75.6,75.65,9120
SAIL,20180823,10:48,75.65,75.7,75.6,75.7,15796
SAIL,20180823,10:49,75.75,75.85,75.75,75.85,13438
SAIL,20180823,10:50,75.8,75.85,75.8,75.8,5556
SAIL,20180823,10:51,75.8,75.8,75.7,75.75,13720
SAIL,20180823,10:52,75.75,75.75,75.7,75.7,8282
SAIL,20180823,10:53,75.75,75.75,75.7,75.75,1556
SAIL,20180823,10:54,75.8,75.85,75.75,75.8,11373
SAIL,20180823,10:55,75.85,75.85,75.8,75.8,6200
SAIL,20180823,10:56,75.85,75.85,75.8,75.8,13398
SAIL,20180823,10:57,75.85,75.85,75.85,75.85,1713
SAIL,20180823,10:58,75.8,75.85,75.8,75.8,2982
SAIL,20180823,10:59,75.8,75.85,75.8,75.8,1088
SAIL,20180823,11:00,75.8,75.9,75.8,75.85,8505
SAIL,20180823,11:01,75.9,75.9,75.85,75.85,4923
SAIL,20180823,11:02,75.8,75.8,75.7,75.75,34688
SAIL,20180823,11:03,75.7,75.75,75.7,75.75,5844
SAIL,20180823,11:04,75.65,75.7,75.65,75.65,5061
SAIL,20180823,11:05,75.65,75.7,75.5,75.6,64387
SAIL,20180823,11:06,75.65,75.8,75.65,75.8,21780
SAIL,20180823,11:07,75.75,75.75,75.75,75.75,2513
SAIL,20180823,11:08,75.75,75.85,75.75,75.85,12329
SAIL,20180823,11:09,75.85,75.85,75.75,75.75,1180
SAIL,20180823,11:10,75.75,75.8,75.75,75.75,4857
SAIL,20180823,11:11,75.75,75.8,75.75,75.8,1807
SAIL,20180823,11:12,75.75,75.85,75.75,75.8,8834
SAIL,20180823,11:13,75.85,75.85,75.8,75.85,1395
