EICHERMOT,20181009,09:16,22078.75,22078.75,21913.00,21920.05,2046,0
EICHERMOT,20181009,09:17,21920.00,21920.10,21827.60,21861.95,790,0
EICHERMOT,20181009,09:18,21850.00,21877.85,21790.00,21850.30,861,0
EICHERMOT,20181009,09:19,21878.90,22181.15,21850.15,22091.70,1418,0
EICHERMOT,20181009,09:20,22074.80,22164.35,22074.80,22164.35,1168,0
EICHERMOT,20181009,09:21,22175.70,22175.70,22023.00,22075.20,1322,0
EICHERMOT,20181009,09:22,22090.00,22090.00,21735.85,21795.80,1827,0
EICHERMOT,20181009,09:23,21780.70,21950.00,21716.90,21913.00,823,0
EICHERMOT,20181009,09:24,21926.65,21974.85,21796.65,21974.85,1039,0
EICHERMOT,20181009,09:25,21973.80,21973.80,21780.00,21780.30,463,0
EICHERMOT,20181009,09:26,21780.30,21866.45,21700.00,21754.80,1552,0
EICHERMOT,20181009,09:27,21720.00,21874.25,21720.00,21791.65,832,0
EICHERMOT,20181009,09:28,21791.00,21791.00,21721.00,21731.00,640,0
EICHERMOT,20181009,09:29,21706.00,21710.05,21555.00,21594.00,1983,0
EICHERMOT,20181009,09:30,21594.05,21644.05,21580.00,21594.00,721,0
EICHERMOT,20181009,09:31,21582.00,21749.00,21580.00,21678.25,749,0
EICHERMOT,20181009,09:32,21686.00,21784.95,21683.60,21781.40,590,0
EICHERMOT,20181009,09:33,21765.00,21876.75,21695.00,21843.95,1251,0
EICHERMOT,20181009,09:34,21821.05,21870.00,21800.00,21816.85,778,0
EICHERMOT,20181009,09:35,21818.20,21867.95,21800.00,21838.90,1807,0
EICHERMOT,20181009,09:36,21834.30,21863.05,21820.00,21831.05,1352,0
EICHERMOT,20181009,09:37,21826.00,21831.50,21808.80,21815.70,1003,0
EICHERMOT,20181009,09:38,21810.00,21810.00,21755.00,21755.00,844,0
EICHERMOT,20181009,09:39,21761.95,21762.00,21720.00,21720.00,376,0
EICHERMOT,20181009,09:40,21720.00,21720.10,21653.40,21690.00,1064,0
EICHERMOT,20181009,09:41,21699.35,21744.00,21690.00,21731.55,372,0
EICHERMOT,20181009,09:42,21734.95,21744.00,21663.00,21683.75,521,0
EICHERMOT,20181009,09:43,21676.80,21700.00,21671.75,21683.05,498,0
EICHERMOT,20181009,09:44,21695.85,21722.00,21687.00,21722.00,251,0
EICHERMOT,20181009,09:45,21702.05,21726.05,21686.55,21726.05,541,0
EICHERMOT,20181009,09:46,21725.00,21725.00,21681.00,21681.00,373,0
EICHERMOT,20181009,09:47,21679.00,21679.00,21645.00,21650.00,426,0
EICHERMOT,20181009,09:48,21646.00,21719.45,21646.00,21719.45,453,0
EICHERMOT,20181009,09:49,21731.00,21731.00,21686.40,21690.65,195,0
EICHERMOT,20181009,09:50,21686.40,21686.50,21667.05,21685.30,198,0
EICHERMOT,20181009,09:51,21665.00,21675.35,21665.00,21675.35,399,0
EICHERMOT,20181009,09:52,21677.00,21677.10,21650.00,21656.80,262,0
EICHERMOT,20181009,09:53,21650.00,21656.80,21601.00,21605.00,318,0
EICHERMOT,20181009,09:54,21601.15,21605.00,21565.00,21580.00,716,0
EICHERMOT,20181009,09:55,21570.00,21591.65,21512.00,21526.05,865,0
EICHERMOT,20181009,09:56,21525.05,21690.10,21511.05,21661.70,526,0
EICHERMOT,20181009,09:57,21648.90,21669.05,21617.00,21617.05,373,0
EICHERMOT,20181009,09:58,21626.05,21626.15,21600.00,21608.80,212,0
EICHERMOT,20181009,09:59,21601.35,21608.90,21561.50,21575.55,449,0
EICHERMOT,20181009,10:00,21575.40,21626.50,21538.95,21626.45,714,0
EICHERMOT,20181009,10:01,21614.00,21626.45,21577.00,21609.45,258,0
EICHERMOT,20181009,10:02,21575.00,21576.45,21555.00,21562.80,379,0
EICHERMOT,20181009,10:03,21562.80,21562.90,21553.00,21554.65,340,0
EICHERMOT,20181009,10:04,21553.00,21597.50,21552.70,21577.60,378,0
EICHERMOT,20181009,10:05,21569.40,21569.40,21557.00,21562.00,154,0
EICHERMOT,20181009,10:06,21559.65,21559.65,21555.00,21557.55,270,0
EICHERMOT,20181009,10:07,21551.00,21595.05,21543.75,21584.85,683,0
EICHERMOT,20181009,10:08,21584.85,21601.20,21560.00,21569.70,526,0
EICHERMOT,20181009,10:09,21564.00,21592.80,21564.00,21570.95,263,0
EICHERMOT,20181009,10:10,21570.95,21599.00,21570.95,21589.90,296,0
EICHERMOT,20181009,10:11,21586.15,21586.15,21575.00,21579.15,226,0
