ASIANPAINT,20190603,09:08,1431.95,1431.95,1431.95,1431.95,9095,0
ASIANPAINT,20190603,09:16,1440.00,1447.00,1430.00,1442.70,77745,0
ASIANPAINT,20190603,09:17,1442.00,1442.75,1437.50,1438.45,30847,0
ASIANPAINT,20190603,09:18,1438.75,1442.00,1438.45,1441.30,17627,0
ASIANPAINT,20190603,09:19,1441.80,1444.05,1441.25,1441.45,23864,0
ASIANPAINT,20190603,09:20,1441.60,1442.60,1440.25,1440.90,10328,0
ASIANPAINT,20190603,09:21,1440.75,1442.00,1438.00,1438.00,19157,0
ASIANPAINT,20190603,09:22,1438.00,1441.50,1437.65,1438.55,22884,0
ASIANPAINT,20190603,09:23,1438.55,1441.80,1438.55,1441.00,9185,0
ASIANPAINT,20190603,09:24,1440.55,1443.00,1440.55,1442.60,9779,0
ASIANPAINT,20190603,09:25,1442.60,1444.40,1441.20,1443.50,19654,0
ASIANPAINT,20190603,09:26,1443.50,1444.00,1442.45,1443.15,13878,0
ASIANPAINT,20190603,09:27,1443.15,1444.00,1443.15,1443.75,8402,0
ASIANPAINT,20190603,09:28,1445.00,1445.55,1443.90,1445.25,36275,0
ASIANPAINT,20190603,09:29,1445.00,1445.60,1442.00,1442.75,20728,0
ASIANPAINT,20190603,09:30,1442.60,1443.75,1439.20,1440.10,17637,0
ASIANPAINT,20190603,09:31,1439.65,1441.90,1439.50,1441.90,11172,0
ASIANPAINT,20190603,09:32,1442.45,1444.00,1441.85,1443.30,12399,0
ASIANPAINT,20190603,09:33,1443.40,1443.50,1443.00,1443.15,5627,0
ASIANPAINT,20190603,09:34,1443.15,1445.00,1443.15,1444.85,13553,0
ASIANPAINT,20190603,09:35,1444.30,1444.95,1444.00,1444.90,9675,0
ASIANPAINT,20190603,09:36,1444.60,1444.60,1443.50,1443.50,16159,0
ASIANPAINT,20190603,09:37,1443.60,1444.05,1443.60,1443.80,3488,0
ASIANPAINT,20190603,09:38,1443.80,1444.00,1443.50,1443.55,7598,0
ASIANPAINT,20190603,09:39,1443.55,1443.80,1443.35,1443.35,7720,0
ASIANPAINT,20190603,09:40,1443.40,1443.40,1442.00,1442.40,8759,0
ASIANPAINT,20190603,09:41,1442.55,1443.00,1441.70,1442.35,7217,0
ASIANPAINT,20190603,09:42,1442.40,1443.00,1442.40,1442.95,3803,0
ASIANPAINT,20190603,09:43,1442.95,1443.50,1442.95,1443.20,5539,0
ASIANPAINT,20190603,09:44,1443.20,1443.80,1443.10,1443.75,11129,0
ASIANPAINT,20190603,09:45,1443.80,1444.50,1443.00,1444.35,8877,0
ASIANPAINT,20190603,09:46,1444.50,1448.00,1444.50,1446.40,43717,0
ASIANPAINT,20190603,09:47,1446.85,1447.50,1446.50,1447.00,11093,0
ASIANPAINT,20190603,09:48,1447.00,1447.50,1446.75,1447.00,7616,0
ASIANPAINT,20190603,09:49,1446.90,1448.00,1446.00,1447.40,19236,0
ASIANPAINT,20190603,09:50,1447.80,1449.00,1447.45,1448.05,16525,0
ASIANPAINT,20190603,09:51,1448.60,1448.60,1447.10,1448.05,7994,0
ASIANPAINT,20190603,09:52,1447.90,1449.00,1447.90,1448.60,17047,0
ASIANPAINT,20190603,09:53,1448.60,1449.10,1446.55,1446.60,14094,0
ASIANPAINT,20190603,09:54,1447.00,1447.90,1446.20,1446.35,4870,0
ASIANPAINT,20190603,09:55,1446.35,1449.00,1446.35,1449.00,8615,0
ASIANPAINT,20190603,09:56,1448.85,1449.00,1447.55,1448.90,6120,0
ASIANPAINT,20190603,09:57,1448.35,1449.55,1447.65,1448.85,11593,0
ASIANPAINT,20190603,09:58,1448.95,1448.95,1447.65,1447.85,6454,0
ASIANPAINT,20190603,09:59,1447.50,1447.80,1446.80,1447.80,9454,0
ASIANPAINT,20190603,10:00,1447.25,1449.75,1447.25,1449.65,11075,0
ASIANPAINT,20190603,10:01,1449.50,1450.00,1447.55,1448.15,8689,0
ASIANPAINT,20190603,10:02,1448.45,1449.30,1448.15,1448.85,4336,0
ASIANPAINT,20190603,10:03,1449.00,1450.00,1448.80,1449.90,7180,0
ASIANPAINT,20190603,10:04,1449.90,1450.00,1445.65,1446.50,19312,0
ASIANPAINT,20190603,10:05,1446.60,1449.00,1446.60,1449.00,4985,0
ASIANPAINT,20190603,10:06,1448.80,1449.45,1448.20,1449.45,6939,0
ASIANPAINT,20190603,10:07,1449.45,1449.95,1447.80,1447.85,11758,0
ASIANPAINT,20190603,10:08,1448.60,1449.00,1448.00,1448.95,2326,0
ASIANPAINT,20190603,10:09,1448.75,1449.50,1448.70,1449.50,3664,0
ASIANPAINT,20190603,10:10,1449.35,1450.00,1449.35,1450.00,7328,0
ASIANPAINT,20190603,10:11,1450.00,1450.00,1449.50,1449.85,8231,0
ASIANPAINT,20190603,10:12,1449.75,1449.75,1448.05,1448.50,6518,0
ASIANPAINT,20190603,10:13,1448.45,1448.85,1445.55,1446.00,16720,0
ASIANPAINT,20190603,10:14,1446.05,1447.55,1446.00,1446.30,6368,0
ASIANPAINT,20190603,10:15,1446.95,1447.00,1446.60,1446.80,3892,0
ASIANPAINT,20190603,10:16,1447.00,1448.00,1446.80,1447.50,5618,0
ASIANPAINT,20190603,10:17,1447.60,1448.85,1447.60,1448.70,9361,0
ASIANPAINT,20190603,10:18,1448.20,1449.00,1448.20,1448.90,6445,0
ASIANPAINT,20190603,10:19,1448.45,1448.85,1448.25,1448.85,3839,0
ASIANPAINT,20190603,10:20,1448.70,1448.85,1448.35,1448.65,2439,0
ASIANPAINT,20190603,10:21,1448.80,1448.80,1446.70,1447.20,5817,0
ASIANPAINT,20190603,10:22,1447.20,1448.00,1446.60,1448.00,2881,0
ASIANPAINT,20190603,10:23,1447.65,1449.00,1447.65,1448.05,10856,0
ASIANPAINT,20190603,10:24,1448.05,1449.00,1447.20,1448.65,4535,0
ASIANPAINT,20190603,10:25,1448.15,1448.95,1448.05,1448.90,2945,0
ASIANPAINT,20190603,10:26,1448.85,1448.90,1447.60,1448.85,4206,0
ASIANPAINT,20190603,10:27,1448.85,1448.85,1447.95,1448.00,3100,0
ASIANPAINT,20190603,10:28,1448.10,1448.50,1447.60,1447.60,3783,0
ASIANPAINT,20190603,10:29,1447.65,1447.65,1447.00,1447.35,2986,0
ASIANPAINT,20190603,10:30,1447.35,1447.50,1447.05,1447.45,3052,0
ASIANPAINT,20190603,10:31,1447.40,1447.45,1444.35,1445.30,11024,0
ASIANPAINT,20190603,10:32,1445.35,1445.95,1445.00,1445.65,2680,0
ASIANPAINT,20190603,10:33,1445.65,1446.05,1445.50,1446.05,4339,0
ASIANPAINT,20190603,10:34,1446.05,1447.30,1445.95,1447.00,3577,0
ASIANPAINT,20190603,10:35,1447.65,1447.65,1446.15,1446.70,4842,0
ASIANPAINT,20190603,10:36,1446.30,1446.85,1446.00,1446.85,2135,0
ASIANPAINT,20190603,10:37,1446.75,1447.50,1446.30,1446.75,5551,0
ASIANPAINT,20190603,10:38,1446.40,1446.90,1446.20,1446.90,3544,0
ASIANPAINT,20190603,10:39,1446.75,1447.80,1446.75,1447.80,3322,0
ASIANPAINT,20190603,10:40,1447.65,1448.60,1447.60,1448.60,5776,0
ASIANPAINT,20190603,10:41,1448.35,1448.75,1447.95,1448.50,3453,0
ASIANPAINT,20190603,10:42,1448.45,1448.60,1448.00,1448.55,2618,0
ASIANPAINT,20190603,10:43,1448.55,1448.80,1448.55,1448.65,2555,0
ASIANPAINT,20190603,10:44,1448.70,1448.70,1448.10,1448.45,2711,0
ASIANPAINT,20190603,10:45,1448.45,1449.95,1448.45,1449.95,14834,0
ASIANPAINT,20190603,10:46,1449.90,1450.00,1449.45,1449.70,17670,0
ASIANPAINT,20190603,10:47,1449.60,1449.70,1447.95,1448.00,6280,0
ASIANPAINT,20190603,10:48,1448.90,1449.50,1448.15,1449.25,3470,0
ASIANPAINT,20190603,10:49,1449.15,1449.80,1449.00,1449.00,5472,0
ASIANPAINT,20190603,10:50,1449.25,1449.70,1448.70,1449.50,3640,0
ASIANPAINT,20190603,10:51,1449.05,1450.00,1449.05,1449.80,9000,0
ASIANPAINT,20190603,10:52,1449.75,1450.00,1449.10,1450.00,3623,0
ASIANPAINT,20190603,10:53,1449.95,1449.95,1449.65,1449.80,6979,0
ASIANPAINT,20190603,10:54,1449.85,1449.95,1449.85,1449.90,3504,0
ASIANPAINT,20190603,10:55,1449.95,1450.00,1449.80,1449.95,7570,0
ASIANPAINT,20190603,10:56,1449.95,1450.00,1449.85,1449.95,3284,0
ASIANPAINT,20190603,10:57,1449.95,1450.00,1449.85,1449.90,3073,0
ASIANPAINT,20190603,10:58,1449.95,1450.00,1449.50,1449.55,4042,0
ASIANPAINT,20190603,10:59,1449.90,1449.90,1449.10,1449.70,4293,0
ASIANPAINT,20190603,11:00,1449.45,1449.50,1449.40,1449.45,3849,0
ASIANPAINT,20190603,11:01,1449.45,1449.85,1449.10,1449.40,4436,0
ASIANPAINT,20190603,11:02,1449.30,1449.95,1449.30,1449.65,2951,0
ASIANPAINT,20190603,11:03,1449.95,1450.00,1449.80,1450.00,3309,0
ASIANPAINT,20190603,11:04,1449.95,1450.00,1449.90,1450.00,3106,0
ASIANPAINT,20190603,11:05,1449.95,1450.00,1449.95,1450.00,2789,0
ASIANPAINT,20190603,11:06,1450.00,1450.00,1449.95,1450.00,2995,0
ASIANPAINT,20190603,11:07,1449.95,1450.00,1449.90,1449.95,5518,0
ASIANPAINT,20190603,11:08,1449.95,1450.00,1449.60,1450.00,6134,0
ASIANPAINT,20190603,11:09,1449.95,1453.80,1449.95,1452.75,38359,0
ASIANPAINT,20190603,11:10,1452.80,1452.85,1451.60,1452.80,5361,0
ASIANPAINT,20190603,11:11,1452.80,1453.80,1452.75,1453.50,10321,0
ASIANPAINT,20190603,11:12,1453.70,1454.55,1453.70,1454.15,12647,0
ASIANPAINT,20190603,11:13,1454.20,1454.80,1454.00,1454.15,9584,0
ASIANPAINT,20190603,11:14,1454.10,1454.20,1451.80,1451.80,16389,0
ASIANPAINT,20190603,11:15,1451.90,1454.30,1451.85,1454.30,11496,0
ASIANPAINT,20190603,11:16,1454.30,1454.85,1454.15,1454.55,7623,0
ASIANPAINT,20190603,11:17,1454.55,1454.75,1454.00,1454.05,10428,0
ASIANPAINT,20190603,11:18,1454.05,1456.65,1454.05,1456.00,20739,0
ASIANPAINT,20190603,11:19,1455.85,1455.95,1453.35,1453.65,11467,0
ASIANPAINT,20190603,11:20,1453.60,1454.40,1453.45,1454.05,22940,0
ASIANPAINT,20190603,11:21,1454.15,1455.70,1454.15,1455.05,10107,0
ASIANPAINT,20190603,11:22,1455.00,1455.60,1453.00,1453.80,18517,0
ASIANPAINT,20190603,11:23,1453.90,1454.15,1453.90,1454.00,6880,0
ASIANPAINT,20190603,11:24,1454.10,1455.90,1454.10,1455.90,6328,0
ASIANPAINT,20190603,11:25,1455.60,1456.85,1455.60,1456.10,7523,0
ASIANPAINT,20190603,11:26,1456.35,1456.80,1455.50,1456.25,12453,0
ASIANPAINT,20190603,11:27,1456.35,1456.50,1455.30,1455.35,5700,0
ASIANPAINT,20190603,11:28,1455.35,1455.95,1455.05,1455.60,6600,0
ASIANPAINT,20190603,11:29,1455.55,1456.40,1455.50,1456.00,3594,0
ASIANPAINT,20190603,11:30,1456.10,1456.50,1456.00,1456.15,5829,0
ASIANPAINT,20190603,11:31,1456.20,1457.85,1456.15,1457.75,16873,0
ASIANPAINT,20190603,11:32,1457.45,1457.85,1456.60,1457.60,7283,0
ASIANPAINT,20190603,11:33,1457.60,1458.00,1457.50,1457.60,9748,0
ASIANPAINT,20190603,11:34,1457.60,1458.85,1457.60,1458.30,11597,0
ASIANPAINT,20190603,11:35,1458.70,1458.70,1456.75,1456.90,20941,0
ASIANPAINT,20190603,11:36,1457.00,1457.20,1455.55,1456.15,7390,0
ASIANPAINT,20190603,11:37,1456.00,1456.05,1452.90,1453.40,13919,0
ASIANPAINT,20190603,11:38,1453.40,1454.35,1453.10,1453.45,8902,0
ASIANPAINT,20190603,11:39,1453.45,1453.95,1450.70,1451.60,13285,0
ASIANPAINT,20190603,11:40,1451.25,1453.40,1451.15,1453.20,5834,0
ASIANPAINT,20190603,11:41,1453.00,1453.10,1450.55,1451.55,15267,0
ASIANPAINT,20190603,11:42,1451.25,1453.60,1451.25,1453.60,6705,0
ASIANPAINT,20190603,11:43,1453.50,1455.40,1453.40,1455.40,4754,0
ASIANPAINT,20190603,11:44,1455.15,1456.00,1455.15,1455.90,5660,0
ASIANPAINT,20190603,11:45,1455.85,1456.00,1455.75,1455.95,2803,0
ASIANPAINT,20190603,11:46,1455.90,1456.85,1455.80,1456.35,13778,0
ASIANPAINT,20190603,11:47,1456.40,1456.90,1456.00,1456.50,3368,0
ASIANPAINT,20190603,11:48,1456.20,1456.50,1455.95,1456.00,2952,0
ASIANPAINT,20190603,11:49,1455.95,1456.40,1455.10,1455.65,6968,0
ASIANPAINT,20190603,11:50,1455.55,1456.00,1455.50,1455.60,2908,0
ASIANPAINT,20190603,11:51,1455.50,1455.70,1455.00,1455.15,3129,0
ASIANPAINT,20190603,11:52,1455.10,1455.50,1455.10,1455.35,2219,0
ASIANPAINT,20190603,11:53,1455.50,1455.50,1454.50,1454.65,8429,0
ASIANPAINT,20190603,11:54,1454.55,1455.00,1454.05,1454.35,2996,0
ASIANPAINT,20190603,11:55,1454.50,1455.00,1454.15,1455.00,1732,0
ASIANPAINT,20190603,11:56,1454.95,1455.45,1454.85,1455.25,3594,0
ASIANPAINT,20190603,11:57,1455.20,1455.45,1455.20,1455.45,1786,0
ASIANPAINT,20190603,11:58,1455.40,1455.45,1455.25,1455.40,2745,0
ASIANPAINT,20190603,11:59,1455.30,1455.40,1455.15,1455.15,3027,0
ASIANPAINT,20190603,12:00,1454.75,1455.40,1454.65,1455.20,5932,0
ASIANPAINT,20190603,12:01,1455.50,1455.50,1454.05,1454.05,7596,0
ASIANPAINT,20190603,12:02,1454.40,1455.00,1454.40,1454.95,2274,0
ASIANPAINT,20190603,12:03,1454.95,1455.00,1454.95,1455.00,4351,0
ASIANPAINT,20190603,12:04,1454.95,1455.00,1454.75,1454.90,7795,0
ASIANPAINT,20190603,12:05,1454.90,1455.20,1454.65,1455.10,14509,0
ASIANPAINT,20190603,12:06,1455.10,1455.15,1455.00,1455.10,2406,0
ASIANPAINT,20190603,12:07,1455.05,1455.50,1455.05,1455.50,2214,0
ASIANPAINT,20190603,12:08,1455.50,1455.50,1455.45,1455.50,2395,0
ASIANPAINT,20190603,12:09,1455.50,1455.50,1455.45,1455.50,2798,0
ASIANPAINT,20190603,12:10,1455.50,1455.80,1455.50,1455.80,3186,0
ASIANPAINT,20190603,12:11,1455.75,1455.90,1454.75,1454.75,17199,0
ASIANPAINT,20190603,12:12,1454.80,1456.00,1454.75,1455.80,7282,0
ASIANPAINT,20190603,12:13,1455.80,1456.00,1455.80,1456.00,2373,0
ASIANPAINT,20190603,12:14,1455.95,1456.50,1455.95,1456.30,4808,0
ASIANPAINT,20190603,12:15,1456.50,1457.00,1456.30,1457.00,9917,0
ASIANPAINT,20190603,12:16,1457.00,1457.00,1456.90,1457.00,2706,0
ASIANPAINT,20190603,12:17,1456.95,1457.00,1454.75,1456.95,7414,0
ASIANPAINT,20190603,12:18,1456.70,1456.95,1456.25,1456.25,2221,0
ASIANPAINT,20190603,12:19,1456.25,1456.50,1456.20,1456.20,2677,0
ASIANPAINT,20190603,12:20,1456.20,1456.25,1456.20,1456.20,1938,0
