KOTAKBANK,20190603,09:08,1513.20,1513.20,1513.20,1513.20,3762,0
KOTAKBANK,20190603,09:16,1517.95,1518.65,1511.65,1512.40,9862,0
KOTAKBANK,20190603,09:17,1512.05,1512.05,1509.00,1509.00,5197,0
KOTAKBANK,20190603,09:18,1509.00,1509.95,1507.20,1509.25,8207,0
KOTAKBANK,20190603,09:19,1508.10,1509.35,1506.00,1507.90,5641,0
KOTAKBANK,20190603,09:20,1507.85,1509.25,1506.70,1508.50,6737,0
KOTAKBANK,20190603,09:21,1509.95,1512.00,1509.75,1511.95,7773,0
KOTAKBANK,20190603,09:22,1511.75,1514.90,1510.65,1514.05,5853,0
KOTAKBANK,20190603,09:23,1514.00,1514.00,1512.75,1512.75,4979,0
KOTAKBANK,20190603,09:24,1512.95,1513.35,1512.20,1513.00,3159,0
KOTAKBANK,20190603,09:25,1513.20,1513.95,1511.85,1513.00,2270,0
KOTAKBANK,20190603,09:26,1513.00,1513.75,1512.50,1512.85,2939,0
KOTAKBANK,20190603,09:27,1512.95,1514.00,1512.55,1513.45,4771,0
KOTAKBANK,20190603,09:28,1514.55,1517.10,1513.80,1516.75,4942,0
KOTAKBANK,20190603,09:29,1517.05,1518.35,1516.30,1517.80,3910,0
KOTAKBANK,20190603,09:30,1517.00,1517.95,1516.00,1516.90,4249,0
KOTAKBANK,20190603,09:31,1517.50,1519.80,1517.50,1519.30,7009,0
KOTAKBANK,20190603,09:32,1519.15,1520.00,1518.35,1518.95,5123,0
KOTAKBANK,20190603,09:33,1519.05,1519.45,1518.00,1518.05,2950,0
KOTAKBANK,20190603,09:34,1518.10,1518.35,1516.15,1517.00,2815,0
KOTAKBANK,20190603,09:35,1516.25,1517.40,1516.25,1516.45,1167,0
KOTAKBANK,20190603,09:36,1516.45,1516.65,1515.00,1515.25,8978,0
KOTAKBANK,20190603,09:37,1515.75,1516.80,1515.35,1516.15,5816,0
KOTAKBANK,20190603,09:38,1516.15,1517.00,1515.65,1517.00,2061,0
KOTAKBANK,20190603,09:39,1517.00,1517.95,1516.00,1516.00,1397,0
KOTAKBANK,20190603,09:40,1516.10,1516.10,1515.35,1515.50,1042,0
KOTAKBANK,20190603,09:41,1515.50,1515.50,1514.00,1515.00,6286,0
KOTAKBANK,20190603,09:42,1515.00,1516.00,1514.15,1516.00,2835,0
KOTAKBANK,20190603,09:43,1515.80,1518.40,1515.80,1517.25,4119,0
KOTAKBANK,20190603,09:44,1517.90,1519.00,1517.70,1518.35,2270,0
KOTAKBANK,20190603,09:45,1518.00,1519.00,1517.60,1519.00,2658,0
KOTAKBANK,20190603,09:46,1518.95,1519.00,1518.25,1518.95,947,0
KOTAKBANK,20190603,09:47,1518.95,1520.00,1518.50,1518.50,4808,0
KOTAKBANK,20190603,09:48,1518.65,1518.65,1518.00,1518.10,1258,0
KOTAKBANK,20190603,09:49,1518.55,1518.55,1517.00,1517.65,3180,0
KOTAKBANK,20190603,09:50,1517.30,1518.25,1517.30,1517.60,2199,0
KOTAKBANK,20190603,09:51,1517.35,1517.60,1516.65,1516.65,1440,0
KOTAKBANK,20190603,09:52,1516.50,1517.35,1516.40,1517.05,1414,0
KOTAKBANK,20190603,09:53,1517.10,1518.15,1516.55,1516.55,734,0
KOTAKBANK,20190603,09:54,1517.25,1517.25,1516.55,1516.90,1527,0
KOTAKBANK,20190603,09:55,1516.70,1517.90,1516.70,1517.25,2123,0
KOTAKBANK,20190603,09:56,1517.80,1517.90,1516.80,1516.80,3164,0
KOTAKBANK,20190603,09:57,1516.80,1517.00,1516.00,1516.00,1218,0
KOTAKBANK,20190603,09:58,1516.30,1516.30,1515.10,1515.40,1277,0
KOTAKBANK,20190603,09:59,1515.40,1515.40,1513.55,1513.55,2225,0
KOTAKBANK,20190603,10:00,1513.55,1514.80,1513.40,1514.50,5536,0
KOTAKBANK,20190603,10:01,1514.55,1515.90,1514.50,1515.70,1657,0
KOTAKBANK,20190603,10:02,1515.55,1516.80,1515.30,1515.75,1252,0
