HDFC_F1,20200102,09:16,2444.85,2449.00,2442.30,2446.90,11500,31447000
HDFC_F1,20200102,09:17,2447.80,2448.00,2445.70,2446.00,12500,31447000
HDFC_F1,20200102,09:18,2446.00,2446.00,2442.30,2444.55,10750,31457500
HDFC_F1,20200102,09:19,2444.35,2446.70,2443.10,2446.00,12000,31457500
HDFC_F1,20200102,09:20,2444.45,2445.00,2443.30,2445.00,8750,31457500
HDFC_F1,20200102,09:21,2445.75,2447.85,2445.75,2446.35,9000,31468250
HDFC_F1,20200102,09:22,2446.10,2447.50,2446.10,2447.50,5000,31468250
HDFC_F1,20200102,09:23,2447.95,2447.95,2447.25,2447.70,2750,31468250
HDFC_F1,20200102,09:24,2447.70,2448.00,2446.25,2446.25,3000,31469750
HDFC_F1,20200102,09:25,2446.75,2449.60,2446.45,2449.60,8500,31469750
HDFC_F1,20200102,09:26,2449.15,2450.40,2449.00,2450.40,8750,31469750
HDFC_F1,20200102,09:27,2450.70,2453.95,2450.65,2453.95,15500,31476250
HDFC_F1,20200102,09:28,2453.95,2454.00,2451.80,2452.30,21500,31476250
HDFC_F1,20200102,09:29,2452.25,2453.00,2451.50,2452.00,17750,31476250
HDFC_F1,20200102,09:30,2453.00,2453.50,2452.40,2452.40,6750,31486500
HDFC_F1,20200102,09:31,2452.40,2453.55,2451.60,2453.55,5500,31486500
HDFC_F1,20200102,09:32,2453.60,2453.60,2452.45,2452.75,3500,31486500
HDFC_F1,20200102,09:33,2452.50,2452.80,2452.35,2452.55,2750,31490500
HDFC_F1,20200102,09:34,2452.40,2453.00,2452.10,2452.50,5500,31490500
HDFC_F1,20200102,09:35,2452.50,2452.50,2452.50,2452.50,250,31490500
HDFC_F1,20200102,09:36,2452.00,2452.50,2450.25,2451.10,8250,31492000
HDFC_F1,20200102,09:37,2450.80,2450.80,2449.35,2450.40,9250,31492000
HDFC_F1,20200102,09:38,2449.90,2450.05,2449.40,2449.40,4250,31492000
