DLF_F1,20191027,18:16,181.50,181.90,180.00,181.90,112000,31340400
DLF_F1,20191027,18:17,181.95,182.00,181.10,181.10,19600,31340400
DLF_F1,20191027,18:18,180.95,180.95,179.35,179.70,170800,31340400
DLF_F1,20191027,18:19,179.95,179.95,179.85,179.85,28000,31295600
DLF_F1,20191027,18:20,179.80,179.90,179.65,179.65,19600,31295600
DLF_F1,20191027,18:21,179.60,179.60,179.00,179.45,86800,31295600
DLF_F1,20191027,18:22,179.45,179.45,179.20,179.20,14000,31270400
DLF_F1,20191027,18:23,179.45,180.00,179.45,180.00,28000,31270400
DLF_F1,20191027,18:24,180.00,180.00,179.70,180.00,19600,31270400
DLF_F1,20191027,18:25,179.80,179.80,179.80,179.80,5600,31262000
DLF_F1,20191027,18:26,179.80,179.80,179.75,179.75,5600,31262000
DLF_F1,20191027,18:27,179.95,179.95,179.95,179.95,11200,31262000
DLF_F1,20191027,18:28,180.00,180.00,180.00,180.00,14000,31259200
DLF_F1,20191027,18:29,179.65,179.65,179.65,179.65,5600,31259200
DLF_F1,20191027,18:30,179.75,179.80,179.75,179.80,5600,31270400
DLF_F1,20191027,18:31,179.70,179.90,179.70,179.90,11200,31270400
DLF_F1,20191027,18:32,179.90,180.00,179.90,180.00,22400,31270400
DLF_F1,20191027,18:33,180.15,180.20,180.05,180.20,39200,31270400
DLF_F1,20191027,18:34,180.10,180.10,180.10,180.10,19600,31290000
DLF_F1,20191027,18:35,180.10,180.10,180.00,180.00,5600,31290000
DLF_F1,20191027,18:36,180.15,180.15,180.00,180.10,16800,31290000
DLF_F1,20191027,18:37,180.10,180.20,180.05,180.05,14000,31295600
DLF_F1,20191027,18:38,180.00,180.05,179.95,179.95,11200,31295600
DLF_F1,20191027,18:39,179.90,180.00,179.90,180.00,8400,31295600
DLF_F1,20191027,18:41,180.00,180.00,180.00,180.00,2800,31301200
DLF_F1,20191027,18:42,180.00,180.00,179.95,179.95,5600,31301200
DLF_F1,20191027,18:43,179.90,179.90,179.90,179.90,2800,31304000
DLF_F1,20191027,18:44,180.15,180.15,180.15,180.15,2800,31304000
DLF_F1,20191027,18:45,180.05,180.05,180.00,180.00,28000,31304000
DLF_F1,20191027,18:46,179.90,180.20,179.85,179.85,123200,31304000
DLF_F1,20191027,18:47,179.80,180.00,179.50,179.50,56000,31304000
DLF_F1,20191027,18:48,179.60,179.85,179.60,179.70,11200,31304000
DLF_F1,20191027,18:49,179.65,179.65,179.65,179.65,2800,31225600
DLF_F1,20191027,18:50,179.65,179.65,179.55,179.55,11200,31225600
DLF_F1,20191027,18:52,179.55,179.70,179.55,179.70,14000,31214400
DLF_F1,20191027,18:53,179.70,179.85,179.70,179.85,14000,31214400
DLF_F1,20191027,18:54,180.00,180.00,180.00,180.00,8400,31214400
DLF_F1,20191027,18:55,179.85,179.95,179.85,179.95,5600,31222800
DLF_F1,20191027,18:56,179.95,179.95,179.95,179.95,2800,31222800
DLF_F1,20191027,18:57,179.90,179.90,179.90,179.90,2800,31222800
DLF_F1,20191027,18:58,179.90,179.90,179.90,179.90,2800,31222800
DLF_F1,20191027,18:59,179.80,179.80,179.80,179.80,5600,31222800
DLF_F1,20191027,19:00,179.80,179.80,179.70,179.70,22400,31217200
DLF_F1,20191027,19:01,179.65,179.75,179.60,179.70,30800,31217200
DLF_F1,20191027,19:02,179.60,179.60,179.50,179.50,33600,31217200
DLF_F1,20191027,19:03,179.50,179.60,179.50,179.50,92400,31217200
DLF_F1,20191027,19:04,179.55,180.00,179.55,180.00,44800,31200400
DLF_F1,20191027,19:05,180.10,180.10,180.10,180.10,11200,31200400
DLF_F1,20191027,19:06,179.85,179.85,179.85,179.85,2800,31200400
DLF_F1,20191027,19:07,179.85,180.05,179.85,180.05,8400,31211600
DLF_F1,20191027,19:08,179.80,180.10,179.80,180.10,16800,31211600
DLF_F1,20191027,19:09,180.00,180.00,179.85,180.00,22400,31197600
DLF_F1,20191027,19:10,179.90,179.90,179.80,179.80,11200,31197600
DLF_F1,20191027,19:11,179.75,179.75,179.75,179.75,8400,31197600
DLF_F1,20191027,19:12,179.70,179.95,179.70,179.95,39200,31197600
DLF_F1,20191027,19:13,180.05,180.05,179.80,179.80,19600,31197600
DLF_F1,20191027,19:14,179.75,179.75,179.75,179.75,8400,31197600
DLF_F1,20191027,19:15,179.70,179.90,179.65,179.90,19600,31197600
DLF_F1,20191027,19:16,179.95,179.95,179.95,179.95,5600,31194800
