20200604,09:26,3.00,3.00,3.00,3.00,10001,210000
20200604,09:28,2.80,2.80,2.80,2.80,10000,200000
20200604,10:33,2.80,2.80,2.80,2.80,10000,210000
20200604,12:37,2.70,2.70,2.70,2.70,10000,200000
20200604,12:48,2.45,2.45,2.45,2.45,10000,200000
20200604,12:58,2.45,2.45,2.45,2.45,10000,210000
20200604,13:04,2.65,2.65,2.65,2.65,10000,210000
20200604,13:07,2.55,2.60,2.55,2.60,20000,210000
20200604,13:15,2.85,2.85,2.85,2.85,10000,220000
20200604,13:16,2.75,2.75,2.75,2.75,10000,220000
20200604,13:35,3.10,3.10,3.10,3.10,10000,210000
20200604,14:31,3.30,3.30,3.30,3.30,10000,180000
20200604,14:32,3.40,3.40,3.40,3.40,10000,180000
20200604,14:33,3.40,3.40,3.40,3.40,10000,170000
20200604,14:51,3.40,3.40,3.40,3.40,10000,180000
20200604,15:13,3.10,3.10,3.10,3.10,10000,180000
20200604,15:14,3.30,3.30,3.30,3.30,10000,180000
