20200604,09:51,155.05,155.05,155.05,155.05,201,2000
20200604,10:12,146.15,146.15,146.15,146.15,200,2200
20200604,11:15,140.00,140.00,140.00,140.00,200,2000
20200604,11:40,130.00,130.00,130.00,130.00,200,2200
20200604,12:02,115.10,115.10,115.10,115.10,200,2200
20200604,12:06,113.10,113.10,113.10,113.10,200,2200
20200604,13:00,107.90,107.90,107.90,107.90,200,2200
20200604,13:22,107.90,107.90,107.90,107.90,200,2400
20200604,13:23,123.00,123.00,123.00,123.00,200,2400
20200604,13:49,126.15,126.15,126.15,126.15,200,2200
20200604,14:00,126.75,126.75,126.75,126.75,600,2200
