20200604,09:23,16.90,16.90,16.90,16.90,506,42925
20200604,09:27,17.05,17.05,17.05,17.05,505,42420
20200604,09:29,17.50,17.50,17.50,17.50,505,42420
20200604,09:31,17.50,17.50,17.50,17.50,505,42420
20200604,09:35,18.00,18.00,18.00,18.00,2020,42925
20200604,09:36,18.00,18.00,18.00,18.00,2020,42925
20200604,09:37,17.85,17.85,17.85,17.85,505,42925
20200604,09:38,18.00,18.00,18.00,18.00,505,42925
20200604,09:42,17.85,17.85,17.85,17.85,505,43935
20200604,09:44,17.35,17.35,17.35,17.35,505,43935
20200604,09:51,16.90,16.90,16.90,16.90,1515,44440
20200604,09:55,16.85,16.85,16.55,16.55,2020,44440
20200604,09:56,16.55,16.90,16.55,16.90,1515,46460
20200604,10:02,17.05,17.05,17.05,17.05,505,45955
20200604,10:04,17.55,17.55,17.55,17.55,505,46460
20200604,10:07,17.10,17.10,17.10,17.10,1010,46460
20200604,10:10,16.50,16.50,16.25,16.25,1010,46460
20200604,10:14,16.25,16.25,16.25,16.25,505,46460
20200604,10:15,15.95,15.95,15.95,15.95,505,46965
20200604,10:16,15.85,15.85,15.85,15.85,1010,46965
20200604,10:17,15.85,15.85,15.60,15.60,2525,46965
20200604,10:18,15.60,15.60,15.60,15.60,505,48985
20200604,10:19,15.55,15.55,15.55,15.55,2020,48985
20200604,10:20,15.00,15.00,15.00,15.00,505,48985
20200604,10:24,15.00,15.00,15.00,15.00,505,49490
20200604,10:25,15.35,15.35,15.35,15.35,505,49490
20200604,10:29,15.45,15.45,15.45,15.45,1010,49490
20200604,10:33,15.95,15.95,15.95,15.95,2020,49490
20200604,10:34,15.85,15.85,15.85,15.85,505,49490
20200604,10:37,15.50,15.50,15.50,15.50,505,49490
20200604,10:38,15.00,15.00,15.00,15.00,505,49995
20200604,10:39,14.75,14.75,14.75,14.75,1515,49995
20200604,10:40,15.00,15.00,15.00,15.00,505,49995
20200604,10:41,14.55,14.55,14.55,14.55,505,49995
20200604,10:44,14.55,14.55,14.55,14.55,1010,48985
20200604,10:47,14.25,14.25,14.25,14.25,1010,48985
20200604,10:48,14.15,14.15,14.15,14.15,5555,47975
20200604,10:50,14.90,14.90,14.90,14.90,505,47975
20200604,10:51,14.95,14.95,14.70,14.70,2525,47975
20200604,10:53,14.50,14.50,14.50,14.50,1010,47975
20200604,10:54,14.40,14.40,14.40,14.40,505,47470
20200604,10:55,14.50,14.50,14.50,14.50,505,47470
20200604,11:02,14.85,14.85,14.85,14.85,505,46460
20200604,11:05,15.40,15.40,15.40,15.40,505,43430
20200604,11:09,15.40,15.40,15.40,15.40,505,43430
20200604,11:10,15.15,15.15,15.15,15.15,505,43430
20200604,11:11,15.15,15.15,15.15,15.15,505,43430
20200604,11:18,15.25,15.25,15.25,15.25,1515,44440
20200604,11:25,13.80,13.80,13.80,13.80,505,42925
20200604,11:26,13.80,13.80,13.80,13.80,505,42925
20200604,11:29,14.35,14.35,14.35,14.35,505,42420
20200604,11:31,14.95,14.95,14.95,14.95,505,42420
20200604,11:40,14.60,14.60,14.60,14.60,505,41915
20200604,11:42,14.60,14.60,14.60,14.60,505,41410
20200604,11:43,14.55,14.55,14.55,14.55,505,41410
20200604,11:47,14.85,14.85,14.85,14.85,505,41410
20200604,11:53,15.00,15.00,15.00,15.00,505,41410
20200604,11:57,15.00,15.00,15.00,15.00,1515,41915
20200604,12:05,14.75,14.75,14.75,14.75,505,43430
20200604,12:10,14.00,14.00,14.00,14.00,505,43430
20200604,12:13,14.15,14.15,14.15,14.15,1515,43430
20200604,12:31,14.15,14.15,14.15,14.15,505,41915
20200604,12:46,14.05,14.05,14.05,14.05,1010,41915
20200604,13:10,15.25,15.25,15.25,15.25,1515,42925
20200604,13:35,14.80,14.80,14.80,14.80,505,39895
20200604,13:38,14.40,14.40,14.40,14.40,1010,39390
20200604,13:41,14.00,14.00,14.00,14.00,1515,39390
20200604,13:42,13.80,13.80,13.80,13.80,505,39390
20200604,13:44,13.70,13.70,13.70,13.70,505,39390
20200604,13:45,13.40,13.40,13.40,13.40,505,38885
20200604,13:53,13.40,13.40,13.40,13.40,505,39390
20200604,13:54,13.55,13.55,13.55,13.55,1010,38885
20200604,13:55,13.70,13.70,13.70,13.70,2020,38885
20200604,13:59,13.10,13.10,13.00,13.00,1010,39895
20200604,14:07,13.00,13.00,13.00,13.00,1515,39895
20200604,14:11,13.50,13.50,13.50,13.50,2020,38380
20200604,14:21,13.30,13.30,13.10,13.10,2525,37370
20200604,14:25,13.10,13.10,13.10,13.10,505,36865
20200604,14:27,13.05,13.05,13.05,13.05,505,35855
20200604,14:48,14.60,14.60,14.60,14.60,3535,36360
20200604,14:49,14.35,14.35,14.35,14.35,1010,36360
20200604,15:18,13.40,13.40,13.40,13.40,505,35350
20200604,15:23,13.10,13.10,12.95,12.95,3030,35350
20200604,15:27,12.95,12.95,12.95,12.95,505,35350
