20200604,09:17,12.35,12.35,12.35,12.35,1251,11250
20200604,09:45,10.85,10.85,10.85,10.85,2500,12500
20200604,09:55,10.50,10.50,10.50,10.50,1250,15000
20200604,10:02,10.50,10.50,10.50,10.50,1250,16250
20200604,10:13,10.60,10.60,10.60,10.60,1250,17500
20200604,10:59,10.00,10.00,10.00,10.00,1250,16250
20200604,11:18,10.00,10.00,10.00,10.00,1250,17500
20200604,11:19,9.95,9.95,9.95,9.95,1250,17500
20200604,11:20,9.95,9.95,9.95,9.95,1250,17500
20200604,12:11,9.50,9.50,9.50,9.50,1250,18750
20200604,12:22,9.20,9.20,9.20,9.20,3750,18750
20200604,12:33,9.50,9.55,9.50,9.55,3750,22500
20200604,12:35,9.35,9.35,9.35,9.35,1250,22500
20200604,12:52,9.15,9.15,9.15,9.15,1250,23750
20200604,14:36,9.10,9.10,9.10,9.10,1250,23750
20200604,15:22,9.10,9.10,9.10,9.10,2500,23750
