20200604,09:23,1.80,1.80,1.80,1.80,6001,192000
20200604,09:25,1.75,1.75,1.75,1.75,6000,198000
20200604,09:36,1.55,1.55,1.55,1.55,6000,198000
20200604,09:39,1.45,1.45,1.45,1.45,6000,198000
20200604,09:41,1.45,1.45,1.45,1.45,6000,198000
20200604,10:02,1.60,1.60,1.60,1.60,6000,192000
20200604,10:46,1.50,1.50,1.50,1.50,18000,186000
20200604,10:52,1.45,1.45,1.45,1.45,6000,180000
20200604,10:56,1.50,1.50,1.50,1.50,6000,180000
20200604,11:49,1.45,1.45,1.45,1.45,6000,180000
20200604,11:55,1.40,1.40,1.40,1.40,6000,180000
20200604,12:23,1.30,1.30,1.30,1.30,6000,180000
20200604,12:26,1.30,1.30,1.25,1.25,12000,180000
20200604,12:36,1.25,1.25,1.25,1.25,6000,192000
20200604,12:42,1.40,1.40,1.40,1.40,6000,192000
20200604,12:44,1.45,1.45,1.45,1.45,6000,192000
20200604,13:21,1.30,1.30,1.30,1.30,6000,186000
20200604,14:08,1.30,1.30,1.30,1.30,18000,174000
20200604,15:05,1.20,1.20,1.20,1.20,48000,168000
20200604,15:15,1.20,1.20,1.20,1.20,12000,186000
20200604,15:19,1.20,1.20,1.20,1.20,30000,192000
20200604,15:23,1.20,1.20,1.20,1.20,6000,216000
