20200604,09:15,7.00,7.00,7.00,7.00,901,50400
20200604,09:18,7.00,7.00,7.00,7.00,900,50400
20200604,09:24,7.00,7.00,7.00,7.00,900,50400
20200604,09:30,6.00,6.00,5.35,5.45,9900,50400
20200604,09:36,6.80,6.80,6.80,6.80,900,50400
20200604,09:40,6.40,6.40,6.40,6.40,1800,51300
20200604,09:44,6.20,6.20,6.20,6.20,900,49500
20200604,10:11,5.95,5.95,5.95,5.95,900,49500
20200604,10:25,5.65,5.65,5.65,5.65,900,49500
20200604,10:27,5.50,5.50,5.50,5.50,1800,49500
20200604,10:29,5.60,5.60,5.60,5.60,900,49500
20200604,10:33,5.50,5.50,5.50,5.50,1800,48600
20200604,10:34,5.50,5.50,5.50,5.50,900,48600
20200604,10:37,5.60,5.60,5.60,5.60,1800,46800
20200604,10:41,5.65,5.70,5.65,5.70,1800,47700
20200604,11:17,5.90,5.90,5.90,5.90,900,47700
20200604,11:19,5.90,6.00,5.90,6.00,1800,47700
20200604,11:21,5.75,5.75,5.75,5.75,900,47700
20200604,11:36,5.60,5.60,5.60,5.60,900,47700
20200604,11:42,6.00,6.00,6.00,6.00,900,47700
20200604,13:28,5.70,5.70,5.70,5.70,900,48600
20200604,13:30,5.60,5.60,5.60,5.60,900,47700
20200604,13:45,5.30,5.30,5.30,5.30,1800,47700
20200604,13:48,5.30,5.30,5.30,5.30,900,47700
20200604,13:59,5.30,5.30,5.30,5.30,900,47700
20200604,14:09,5.60,5.60,5.60,5.60,900,48600
20200604,14:23,5.45,5.45,5.45,5.45,900,48600
20200604,14:25,5.40,5.40,5.40,5.40,900,47700
20200604,14:47,5.55,5.55,5.55,5.55,900,46800
20200604,14:57,5.30,5.30,5.15,5.15,6300,45000
20200604,15:06,5.15,5.15,5.15,5.15,900,40500
20200604,15:07,5.05,5.05,5.05,5.05,900,40500
20200604,15:09,5.05,5.05,5.05,5.05,900,40500
20200604,15:11,4.90,4.90,4.90,4.90,900,40500
20200604,15:19,4.90,4.90,4.90,4.90,900,41400
20200604,15:20,5.00,5.00,5.00,5.00,900,41400
20200604,15:21,5.00,5.00,5.00,5.00,900,39600
20200604,15:27,5.50,5.50,5.50,5.50,900,38700
