20200604,09:17,1.20,1.20,1.20,1.20,2501,185000
20200604,09:18,1.50,1.50,1.50,1.50,12500,185000
20200604,09:20,1.50,1.50,1.50,1.50,2500,190000
20200604,09:24,1.50,1.50,1.50,1.50,2500,190000
20200604,09:26,1.50,1.50,1.50,1.50,2500,190000
20200604,09:31,1.70,1.90,1.70,1.90,7500,187500
20200604,09:33,2.00,2.00,2.00,2.00,2500,187500
20200604,09:35,2.05,2.05,2.05,2.05,10000,190000
20200604,09:44,1.95,1.95,1.95,1.95,2500,190000
20200604,09:48,1.70,1.70,1.70,1.70,2500,192500
20200604,10:01,1.25,1.25,1.25,1.25,2500,192500
20200604,10:17,1.40,1.40,1.40,1.40,2500,190000
20200604,10:27,1.30,1.30,1.30,1.30,2500,192500
20200604,10:42,1.30,1.30,1.30,1.30,2500,192500
20200604,10:45,1.30,1.30,1.30,1.30,2500,192500
20200604,11:03,1.65,1.65,1.65,1.65,2500,195000
20200604,11:07,1.65,1.65,1.65,1.65,2500,195000
20200604,11:18,1.65,1.65,1.55,1.55,5000,195000
20200604,11:32,2.00,2.00,2.00,2.00,7500,197500
20200604,11:33,2.15,2.35,2.15,2.35,12500,192500
20200604,11:38,2.35,2.35,2.35,2.35,2500,197500
20200604,11:46,2.35,2.35,2.35,2.35,10000,197500
20200604,11:48,2.25,2.25,2.25,2.25,2500,197500
20200604,12:01,1.95,1.95,1.95,1.95,2500,197500
20200604,12:19,2.10,2.10,2.10,2.10,2500,195000
20200604,12:23,2.20,2.20,2.20,2.20,12500,197500
20200604,12:51,2.15,2.15,2.15,2.15,2500,197500
20200604,12:56,2.00,2.10,2.00,2.10,7500,200000
20200604,13:12,2.20,2.20,2.20,2.20,2500,200000
20200604,13:13,2.20,2.20,2.20,2.20,2500,200000
20200604,13:21,2.20,2.20,2.20,2.20,2500,200000
20200604,13:28,2.20,2.20,2.20,2.20,2500,197500
20200604,13:33,2.20,2.20,2.20,2.20,2500,197500
20200604,13:35,2.45,2.45,2.45,2.45,5000,197500
20200604,13:44,2.45,2.45,2.45,2.45,2500,200000
20200604,13:58,2.10,2.10,2.10,2.10,2500,197500
20200604,14:21,2.45,2.45,2.45,2.45,5000,197500
20200604,14:25,2.20,2.20,2.20,2.20,2500,200000
20200604,14:41,2.00,2.00,2.00,2.00,2500,200000
20200604,14:48,2.00,2.00,2.00,2.00,2500,197500
20200604,14:53,2.25,2.25,2.25,2.25,5000,197500
20200604,14:54,2.40,2.40,2.40,2.40,2500,202500
20200604,14:56,2.40,2.40,2.40,2.40,2500,202500
20200604,15:13,2.20,2.20,2.20,2.20,2500,200000
20200604,15:23,2.25,2.25,2.25,2.25,5000,200000
20200604,15:25,2.20,2.20,2.20,2.20,2500,205000
20200604,15:27,2.25,2.30,2.25,2.30,5000,205000
20200604,15:29,2.20,2.20,2.20,2.20,2500,205000
