20200604,09:40,14.20,14.20,14.20,14.20,2401,302400
20200604,10:22,14.50,14.50,14.50,14.50,2400,304800
20200604,10:36,14.70,14.70,14.70,14.70,4800,304800
20200604,11:04,13.65,13.65,13.65,13.65,9600,304800
20200604,11:21,13.50,13.50,13.50,13.50,2400,304800
20200604,11:31,12.90,12.90,12.90,12.90,2400,307200
20200604,11:39,12.90,12.90,12.90,12.90,2400,307200
20200604,12:14,13.05,13.05,13.05,13.05,2400,307200
20200604,12:17,13.30,13.30,13.30,13.30,2400,307200
20200604,13:07,13.15,13.15,13.15,13.15,2400,309600
20200604,13:57,15.10,15.10,15.10,15.10,2400,307200
20200604,13:58,15.10,15.10,15.10,15.10,2400,307200
20200604,14:32,17.10,17.10,17.10,17.10,4800,307200
20200604,14:55,18.15,18.15,18.15,18.15,2400,309600
20200604,15:01,18.15,18.15,18.15,18.15,2400,309600
