20200604,09:15,4.20,4.20,3.85,3.85,8601,258000
20200604,09:17,3.85,3.85,3.80,3.80,8600,266600
20200604,09:18,3.80,3.80,3.80,3.80,4300,266600
20200604,09:20,3.65,3.65,3.65,3.65,8600,262300
20200604,09:21,3.65,3.65,3.65,3.65,12900,262300
20200604,09:23,3.55,3.55,3.50,3.50,12900,262300
20200604,09:25,3.50,3.50,3.50,3.50,4300,266600
20200604,09:29,3.80,3.80,3.80,3.80,4300,266600
20200604,09:30,3.80,3.80,3.80,3.80,8600,266600
20200604,09:31,3.80,3.80,3.80,3.80,4300,266600
20200604,09:37,3.85,3.85,3.85,3.85,4300,266600
20200604,09:38,3.90,3.90,3.90,3.90,47300,270900
20200604,09:39,3.90,3.95,3.90,3.95,12900,270900
20200604,09:40,3.90,3.90,3.80,3.80,8600,270900
20200604,09:41,3.75,3.75,3.75,3.75,4300,275200
20200604,09:42,3.80,3.80,3.80,3.80,4300,275200
20200604,09:43,3.70,3.70,3.70,3.70,17200,275200
20200604,09:44,3.70,3.70,3.70,3.70,12900,275200
20200604,09:48,3.75,3.75,3.75,3.75,25800,296700
20200604,09:49,3.65,3.65,3.65,3.65,4300,296700
20200604,09:50,3.75,3.75,3.75,3.75,8600,313900
20200604,09:55,3.60,3.60,3.60,3.60,4300,318200
20200604,09:59,3.55,3.55,3.50,3.55,17200,313900
20200604,10:01,3.45,3.45,3.45,3.45,4300,313900
20200604,10:03,3.45,3.45,3.45,3.45,4300,309600
20200604,10:07,3.50,3.50,3.50,3.50,4300,309600
20200604,10:13,3.60,3.60,3.60,3.60,12900,309600
20200604,10:14,3.70,3.70,3.70,3.70,12900,309600
20200604,10:22,3.60,3.60,3.60,3.60,12900,313900
20200604,10:31,3.65,3.65,3.65,3.65,12900,301000
20200604,10:34,3.55,3.55,3.55,3.55,4300,301000
20200604,10:36,3.45,3.45,3.45,3.45,4300,301000
20200604,10:39,3.55,3.55,3.55,3.55,4300,305300
20200604,10:41,3.50,3.50,3.40,3.40,17200,305300
20200604,10:44,3.40,3.40,3.40,3.40,4300,292400
20200604,10:46,3.65,3.65,3.65,3.65,8600,292400
20200604,10:51,3.75,3.75,3.75,3.75,4300,305300
20200604,10:55,3.70,3.70,3.70,3.70,4300,309600
20200604,10:57,3.70,3.70,3.70,3.70,4300,313900
20200604,10:59,3.60,3.60,3.60,3.60,4300,313900
20200604,11:23,3.80,3.85,3.80,3.85,25800,296700
20200604,11:24,4.00,4.00,3.95,3.95,21500,296700
20200604,11:25,3.95,3.95,3.95,3.95,4300,296700
20200604,11:26,3.95,3.95,3.95,3.95,4300,296700
20200604,11:27,4.00,4.00,4.00,4.00,4300,296700
20200604,11:28,4.00,4.00,4.00,4.00,4300,296700
20200604,11:32,4.10,4.10,4.10,4.10,21500,296700
20200604,11:35,4.00,4.00,4.00,4.00,4300,288100
20200604,11:42,3.85,3.85,3.85,3.85,4300,288100
20200604,11:48,3.90,3.90,3.90,3.90,8600,283800
20200604,12:14,4.05,4.05,4.05,4.05,4300,288100
20200604,12:15,4.10,4.10,4.10,4.10,4300,288100
20200604,12:17,4.10,4.10,4.10,4.10,4300,288100
20200604,12:25,4.05,4.05,4.05,4.05,4300,292400
20200604,12:30,4.05,4.05,4.05,4.05,4300,292400
20200604,12:32,4.05,4.05,4.05,4.05,4300,292400
20200604,12:38,4.25,4.25,4.25,4.25,17200,292400
20200604,12:40,4.30,4.30,4.30,4.30,8600,305300
20200604,12:41,4.30,4.30,4.30,4.30,4300,305300
20200604,12:43,4.30,4.30,4.30,4.30,4300,305300
20200604,12:46,4.30,4.30,4.30,4.30,4300,301000
20200604,12:48,4.50,4.50,4.50,4.50,4300,296700
20200604,12:51,4.50,4.50,4.50,4.50,4300,301000
20200604,12:52,4.50,4.50,4.50,4.50,12900,301000
20200604,12:55,4.45,4.45,4.45,4.45,4300,301000
20200604,12:56,4.35,4.35,4.35,4.35,4300,301000
20200604,12:58,4.45,4.45,4.45,4.45,4300,296700
20200604,13:00,4.45,4.45,4.45,4.45,4300,296700
20200604,13:02,4.55,4.60,4.55,4.60,12900,296700
20200604,13:04,4.70,4.70,4.70,4.70,8600,301000
20200604,13:05,4.75,4.75,4.70,4.70,43000,301000
20200604,13:07,4.70,4.70,4.70,4.70,4300,309600
20200604,13:08,4.50,4.50,4.50,4.50,4300,309600
20200604,13:13,4.65,4.65,4.65,4.65,8600,305300
20200604,13:14,4.70,4.70,4.70,4.70,4300,305300
20200604,13:16,4.70,4.70,4.70,4.70,17200,305300
20200604,13:17,4.75,4.75,4.75,4.75,4300,305300
20200604,13:18,4.75,4.75,4.75,4.75,8600,301000
20200604,13:19,4.80,4.80,4.80,4.80,4300,301000
20200604,13:21,4.80,4.80,4.80,4.80,8600,292400
20200604,13:29,4.45,4.45,4.45,4.45,4300,283800
20200604,13:30,4.35,4.35,4.35,4.35,8600,288100
20200604,13:31,4.40,4.40,4.40,4.40,12900,288100
20200604,13:38,4.40,4.40,4.40,4.40,4300,288100
20200604,13:40,4.40,4.40,4.40,4.40,4300,275200
20200604,13:41,4.35,4.35,4.35,4.35,4300,275200
20200604,13:44,4.35,4.35,4.35,4.35,4300,270900
20200604,13:48,4.35,4.35,4.35,4.35,4300,262300
20200604,13:52,4.45,4.45,4.45,4.45,4300,270900
20200604,13:56,4.40,4.40,4.40,4.40,4300,270900
20200604,14:11,4.45,4.45,4.45,4.45,4300,266600
20200604,14:16,4.55,4.55,4.55,4.55,4300,270900
20200604,14:19,4.40,4.40,4.40,4.40,12900,275200
20200604,14:23,4.40,4.40,4.40,4.40,4300,270900
20200604,14:44,4.30,4.30,4.30,4.30,4300,275200
20200604,14:46,4.35,4.35,4.35,4.35,4300,275200
20200604,14:57,4.30,4.30,4.30,4.30,4300,275200
20200604,15:09,4.25,4.25,4.25,4.25,12900,275200
20200604,15:10,4.15,4.15,4.15,4.15,4300,279500
20200604,15:13,4.15,4.15,4.15,4.15,8600,279500
20200604,15:16,4.10,4.10,4.10,4.10,21500,275200
20200604,15:22,4.10,4.10,4.10,4.10,4300,283800
20200604,15:26,4.05,4.05,4.05,4.05,4300,279500
20200604,15:28,4.10,4.10,4.10,4.10,4300,275200
20200604,15:29,4.20,4.20,4.20,4.20,4300,275200
