20200604,09:18,2.30,2.30,2.20,2.20,10001,180000
20200604,09:19,2.00,2.00,2.00,2.00,5000,180000
20200604,09:20,2.00,2.00,2.00,2.00,10000,180000
20200604,09:40,2.15,2.15,2.15,2.15,5000,170000
20200604,09:41,2.25,2.25,2.25,2.25,5000,170000
20200604,09:44,2.15,2.15,2.15,2.15,5000,170000
20200604,09:53,2.15,2.15,2.15,2.15,5000,170000
20200604,10:00,2.35,2.35,2.35,2.35,5000,165000
20200604,10:13,2.35,2.35,2.35,2.35,5000,160000
20200604,10:14,2.20,2.20,2.20,2.20,5000,160000
20200604,10:15,2.15,2.15,2.15,2.15,5000,160000
20200604,10:18,2.15,2.15,2.15,2.15,5000,160000
20200604,10:51,2.15,2.15,2.15,2.15,5000,160000
20200604,10:52,2.15,2.15,2.15,2.15,10000,160000
20200604,11:01,2.15,2.15,2.15,2.15,10000,170000
20200604,11:03,2.10,2.10,2.10,2.10,5000,175000
20200604,11:36,1.95,1.95,1.95,1.95,15000,175000
20200604,11:42,1.95,1.95,1.95,1.95,5000,190000
20200604,11:49,1.95,1.95,1.95,1.95,5000,185000
20200604,11:51,2.05,2.05,2.05,2.05,5000,180000
20200604,11:54,2.00,2.00,2.00,2.00,10000,185000
20200604,12:04,2.15,2.15,2.15,2.15,5000,175000
20200604,12:11,2.05,2.05,2.05,2.05,5000,170000
20200604,12:14,2.05,2.05,2.05,2.05,5000,175000
20200604,12:37,1.90,1.90,1.90,1.90,5000,170000
20200604,12:42,1.85,1.85,1.85,1.85,10000,170000
20200604,12:47,1.85,1.85,1.85,1.85,15000,170000
20200604,12:49,1.85,1.85,1.85,1.85,10000,165000
20200604,13:05,1.85,1.85,1.85,1.85,5000,170000
20200604,13:08,1.85,1.85,1.85,1.85,10000,170000
20200604,14:03,2.00,2.00,2.00,2.00,5000,165000
20200604,14:15,2.00,2.00,2.00,2.00,10000,165000
20200604,14:22,2.00,2.00,2.00,2.00,5000,160000
20200604,14:45,2.30,2.30,2.30,2.30,5000,155000
20200604,15:19,2.60,2.60,2.60,2.60,10000,155000
20200604,15:24,2.60,2.60,2.60,2.60,5000,155000
