20200604,09:15,.55,.55,.55,.55,6201,874200
20200604,09:29,.55,.55,.55,.55,6200,880400
20200604,09:30,.55,.55,.55,.55,12400,880400
20200604,09:31,.55,.55,.55,.55,12400,880400
20200604,09:43,.50,.50,.50,.50,6200,899000
20200604,10:07,.50,.50,.50,.50,6200,899000
20200604,10:21,.50,.50,.50,.50,6200,905200
20200604,11:08,.50,.50,.50,.50,12400,917600
20200604,11:31,.50,.50,.50,.50,31000,917600
20200604,11:36,.45,.45,.45,.45,18600,923800
20200604,12:13,.45,.45,.45,.45,6200,930000
20200604,12:25,.40,.40,.40,.40,24800,936200
20200604,12:33,.40,.40,.40,.40,24800,899000
20200604,13:02,.45,.45,.45,.45,6200,886600
20200604,13:55,.45,.45,.45,.45,6200,886600
20200604,14:15,.45,.45,.45,.45,6200,886600
20200604,14:16,.45,.45,.45,.45,18600,886600
20200604,15:29,.40,.40,.40,.40,6200,886600
