20200604,09:16,10.90,10.90,10.90,10.90,1601,188800
20200604,09:17,11.10,11.10,11.10,11.10,1600,188800
20200604,09:18,12.10,12.10,12.10,12.10,1600,188800
20200604,09:19,12.25,12.25,12.25,12.25,1600,188800
20200604,09:21,12.60,12.60,12.60,12.60,3200,188800
20200604,09:22,12.60,12.60,12.60,12.60,1600,188800
20200604,09:23,12.50,12.50,12.50,12.50,1600,190400
20200604,09:24,12.50,12.50,12.50,12.50,1600,190400
20200604,09:26,12.25,12.50,12.25,12.50,3200,190400
20200604,09:27,12.25,12.25,12.25,12.25,1600,190400
20200604,09:28,11.80,11.80,11.65,11.65,8000,190400
20200604,09:29,11.65,11.65,11.25,11.25,4800,196800
20200604,09:31,11.25,11.25,11.15,11.15,4800,196800
20200604,09:32,11.10,11.10,11.10,11.10,4800,196800
20200604,09:33,11.10,11.10,11.10,11.10,1600,201600
20200604,09:35,10.50,10.50,10.30,10.30,4800,203200
20200604,09:36,10.30,10.30,10.30,10.30,1600,203200
20200604,09:37,10.95,10.95,10.95,10.95,1600,203200
20200604,09:39,10.15,10.15,10.15,10.15,1600,201600
20200604,09:40,10.15,10.15,10.15,10.15,1600,201600
20200604,09:41,10.65,10.65,10.65,10.65,1600,201600
20200604,09:43,11.00,11.00,11.00,11.00,1600,200000
20200604,09:44,10.85,10.95,10.85,10.95,4800,198400
20200604,09:45,10.95,11.35,10.95,11.35,4800,198400
20200604,09:47,11.20,11.20,11.20,11.20,1600,198400
20200604,09:50,11.15,11.30,11.15,11.30,9600,198400
20200604,09:52,11.30,11.40,11.30,11.40,6400,198400
20200604,09:53,11.30,11.30,11.30,11.30,8000,201600
20200604,09:54,11.40,11.40,11.40,11.40,3200,201600
20200604,09:55,11.50,11.50,11.50,11.50,6400,201600
20200604,09:56,11.65,11.65,11.60,11.60,3200,204800
20200604,09:57,11.65,11.65,11.65,11.65,1600,204800
20200604,09:58,11.70,11.70,11.70,11.70,1600,204800
20200604,09:59,11.90,11.90,11.90,11.90,1600,204800
20200604,10:00,12.20,12.40,12.20,12.40,4800,204800
20200604,10:01,12.55,12.65,12.55,12.65,4800,204800
20200604,10:02,12.65,12.65,12.65,12.65,1600,204800
20200604,10:04,11.95,11.95,11.95,11.95,1600,198400
20200604,10:05,11.60,11.60,11.60,11.60,1600,198400
20200604,10:07,12.15,12.15,12.15,12.15,1600,198400
20200604,10:10,12.25,12.25,12.25,12.25,4800,198400
20200604,10:11,12.15,12.15,12.15,12.15,1600,200000
20200604,10:16,11.75,11.75,11.75,11.75,1600,200000
20200604,10:20,11.65,11.65,11.65,11.65,1600,200000
20200604,10:21,11.65,11.65,11.65,11.65,1600,200000
20200604,10:28,12.05,12.05,12.05,12.05,1600,198400
20200604,10:32,11.75,11.75,11.75,11.75,1600,198400
20200604,10:35,11.55,11.55,11.50,11.50,9600,196800
20200604,10:38,11.45,11.45,11.45,11.45,1600,196800
20200604,10:40,11.20,11.20,11.00,11.00,3200,196800
20200604,10:41,11.00,11.00,11.00,11.00,1600,196800
20200604,10:42,11.15,11.15,11.05,11.05,4800,201600
20200604,10:43,10.55,10.80,10.55,10.80,8000,201600
20200604,10:44,10.85,10.85,10.85,10.85,3200,201600
20200604,10:45,11.00,11.00,10.75,10.75,6400,193600
20200604,10:46,10.90,10.90,10.75,10.90,8000,193600
20200604,10:47,10.90,10.90,10.90,10.90,1600,192000
20200604,10:48,10.75,10.75,10.75,10.75,6400,192000
20200604,10:52,11.10,11.10,11.10,11.10,3200,200000
20200604,10:53,10.60,10.60,10.60,10.60,1600,200000
20200604,10:56,10.55,10.70,10.50,10.50,6400,203200
20200604,10:58,10.30,10.30,10.30,10.30,1600,203200
20200604,10:59,10.45,10.45,10.45,10.45,4800,203200
20200604,11:00,10.20,10.20,10.05,10.05,8000,208000
20200604,11:01,10.05,10.05,10.05,10.05,1600,208000
20200604,11:02,10.20,10.20,10.20,10.20,1600,208000
20200604,11:07,10.05,10.05,10.00,10.00,4800,209600
20200604,11:09,9.65,9.65,9.65,9.65,1600,214400
20200604,11:11,9.50,9.50,9.50,9.50,1600,216000
20200604,11:12,9.50,9.50,9.50,9.50,1600,216000
20200604,11:13,9.70,10.00,9.70,10.00,41600,216000
20200604,11:14,10.10,10.10,10.10,10.10,51200,251200
20200604,11:15,10.10,10.10,10.10,10.10,8000,251200
20200604,11:19,10.10,10.10,10.10,10.10,1600,300800
20200604,11:20,10.00,10.00,10.00,10.00,3200,300800
20200604,11:24,9.45,9.45,9.45,9.45,3200,300800
20200604,11:27,9.45,9.45,9.45,9.45,3200,300800
20200604,11:28,9.50,9.50,9.50,9.50,4800,300800
20200604,11:31,9.50,9.50,9.50,9.50,1600,300800
20200604,11:34,9.55,9.55,9.30,9.30,8000,297600
20200604,11:35,9.30,9.30,9.30,9.30,1600,297600
20200604,11:36,9.00,9.00,9.00,9.00,4800,299200
20200604,11:37,8.75,9.00,8.75,8.95,9600,299200
20200604,11:40,8.80,8.80,8.80,8.80,1600,297600
20200604,11:41,8.75,8.75,8.75,8.75,3200,297600
20200604,11:42,8.75,8.85,8.75,8.85,3200,294400
20200604,11:50,8.30,8.30,8.30,8.30,1600,294400
20200604,11:52,8.30,8.30,8.30,8.30,1600,294400
20200604,11:54,8.65,8.65,8.65,8.65,1600,292800
20200604,11:56,8.50,8.50,8.50,8.50,3200,292800
20200604,11:57,8.75,8.75,8.75,8.75,1600,292800
20200604,11:58,8.80,8.85,8.80,8.85,3200,292800
20200604,11:59,8.80,8.80,8.80,8.80,1600,291200
20200604,12:06,8.95,8.95,8.95,8.95,1600,288000
20200604,12:07,9.00,9.00,9.00,9.00,1600,288000
20200604,12:09,8.90,8.90,8.90,8.90,1600,288000
20200604,12:14,8.50,8.50,8.50,8.50,1600,291200
20200604,12:16,8.25,8.25,8.25,8.25,1600,291200
20200604,12:17,8.20,8.20,8.15,8.15,4800,291200
20200604,12:18,8.15,8.15,8.15,8.15,1600,289600
20200604,12:19,8.10,8.10,8.10,8.10,3200,289600
20200604,12:22,8.10,8.10,8.10,8.10,3200,289600
20200604,12:23,8.20,8.20,8.20,8.20,1600,289600
20200604,12:24,8.05,8.05,8.05,8.05,1600,289600
20200604,12:28,8.05,8.05,8.00,8.00,3200,288000
20200604,12:29,7.90,7.90,7.90,7.90,1600,288000
20200604,12:31,7.90,8.30,7.90,8.30,3200,292800
20200604,12:34,8.50,8.50,8.50,8.50,1600,294400
20200604,12:36,8.75,8.80,8.75,8.80,4800,294400
20200604,12:41,8.50,8.50,8.50,8.50,3200,294400
20200604,12:42,8.65,8.75,8.65,8.75,4800,292800
20200604,12:53,8.50,8.50,8.50,8.50,1600,288000
20200604,12:58,8.50,8.50,8.50,8.50,1600,286400
20200604,13:19,8.80,8.80,8.80,8.80,1600,286400
20200604,13:22,8.80,8.80,8.80,8.80,1600,286400
20200604,13:46,9.45,9.45,9.45,9.45,1600,286400
20200604,13:48,9.00,9.00,9.00,9.00,1600,288000
20200604,13:49,9.10,9.10,9.10,9.10,3200,288000
20200604,13:52,8.80,8.80,8.80,8.80,1600,291200
20200604,14:07,8.80,8.80,8.75,8.75,3200,292800
20200604,14:08,8.70,8.70,8.70,8.70,1600,292800
20200604,14:10,8.85,8.85,8.85,8.85,1600,294400
20200604,14:11,8.15,8.15,8.15,8.15,3200,294400
20200604,14:12,8.20,8.20,8.20,8.20,1600,296000
20200604,14:14,8.05,8.05,8.05,8.05,1600,296000
20200604,14:17,8.00,8.00,8.00,8.00,3200,292800
20200604,14:18,8.00,8.00,7.80,7.80,4800,291200
20200604,14:30,8.65,8.65,8.65,8.65,4800,292800
20200604,14:31,8.90,8.90,8.90,8.90,1600,294400
20200604,14:35,9.00,9.00,8.90,8.90,8000,292800
20200604,14:37,8.85,8.85,8.85,8.85,1600,286400
20200604,14:39,9.10,9.10,9.10,9.10,1600,288000
20200604,14:41,9.20,9.25,9.20,9.25,3200,288000
20200604,14:42,9.30,9.30,9.30,9.30,1600,288000
20200604,14:45,8.85,8.85,8.85,8.85,1600,286400
20200604,14:46,8.80,9.00,8.80,9.00,3200,286400
20200604,14:47,9.05,9.05,9.05,9.05,1600,286400
20200604,14:59,8.75,8.75,8.75,8.75,14400,286400
20200604,15:05,8.80,8.80,8.80,8.80,1600,294400
20200604,15:08,8.70,8.70,8.70,8.70,4800,294400
20200604,15:10,8.85,8.85,8.85,8.85,1600,288000
20200604,15:11,8.50,8.50,8.35,8.35,4800,288000
20200604,15:14,9.00,9.00,9.00,9.00,4800,288000
20200604,15:18,8.85,8.85,8.85,8.85,1600,286400
20200604,15:19,8.95,8.95,8.95,8.95,1600,286400
20200604,15:22,8.80,8.80,8.80,8.80,1600,284800
20200604,15:26,8.85,8.85,8.85,8.85,3200,283200
20200604,15:27,8.80,8.80,8.80,8.80,1600,283200
