20200604,09:15,101.10,105.00,98.65,105.00,1601,44400
20200604,09:16,105.00,105.00,105.00,105.00,600,44400
20200604,09:17,105.05,105.05,102.20,102.20,1200,45600
20200604,09:18,102.20,102.20,102.20,102.20,200,45600
20200604,09:19,101.95,102.00,101.95,102.00,600,45600
20200604,09:20,102.00,102.00,102.00,102.00,400,45600
20200604,09:21,107.50,110.00,107.50,110.00,1200,45800
20200604,09:22,111.45,111.45,111.45,111.45,400,45800
20200604,09:24,96.70,101.00,96.70,101.00,600,46200
20200604,09:25,94.95,96.75,94.70,96.75,2200,46200
20200604,09:26,95.35,98.90,95.35,98.90,600,46200
20200604,09:27,102.45,102.45,102.45,102.45,400,45200
20200604,09:28,98.10,98.10,98.10,98.10,200,45200
20200604,09:29,98.00,98.00,98.00,98.00,200,45200
20200604,09:30,99.00,99.00,99.00,99.00,400,45200
20200604,09:31,99.00,99.00,99.00,99.00,400,45200
20200604,09:32,98.50,98.50,98.50,98.50,200,45400
20200604,09:33,93.00,93.00,90.00,90.00,1600,45400
20200604,09:34,90.00,91.00,90.00,91.00,1200,45400
20200604,09:35,87.65,91.00,87.65,90.35,1600,45600
20200604,09:36,85.00,85.00,85.00,85.00,200,45600
20200604,09:37,83.35,83.35,76.90,76.90,2200,45600
20200604,09:38,83.60,83.60,83.60,83.60,400,47000
20200604,09:39,81.30,81.50,76.00,76.00,2600,47000
20200604,09:40,76.00,76.00,71.95,71.95,400,47000
20200604,09:41,70.00,76.50,70.00,76.50,800,47000
20200604,09:42,76.00,78.00,75.00,78.00,3000,47000
20200604,09:43,80.00,81.00,80.00,81.00,1400,47000
20200604,09:44,78.20,78.35,77.60,78.35,1000,49400
20200604,09:45,78.50,80.10,78.50,80.10,600,49400
20200604,09:46,78.20,78.20,75.00,75.10,3000,49400
20200604,09:47,74.70,75.50,74.70,75.50,400,49200
20200604,09:48,78.05,78.05,77.15,77.15,1200,49200
20200604,09:49,76.45,77.40,76.45,77.40,400,49200
20200604,09:50,77.40,81.00,77.40,80.20,2600,50400
20200604,09:51,82.00,83.60,81.20,83.60,1600,50400
20200604,09:52,80.00,80.00,80.00,80.00,200,50400
20200604,09:53,80.85,80.85,80.00,80.00,1800,52200
20200604,09:54,79.15,79.15,79.15,79.15,200,52200
20200604,09:55,78.65,78.65,78.00,78.20,1000,52200
20200604,09:56,78.20,78.30,78.20,78.30,600,52200
20200604,09:57,79.15,83.35,79.15,83.35,1400,53200
20200604,09:58,82.25,82.25,82.25,82.25,600,53200
20200604,09:59,82.90,82.90,82.90,82.90,200,52600
20200604,10:00,82.75,83.90,82.75,83.90,1800,52600
20200604,10:01,80.05,80.05,79.00,79.00,2000,52600
20200604,10:03,81.60,81.70,81.50,81.70,1000,53800
20200604,10:04,80.80,80.80,80.00,80.05,1200,53800
20200604,10:05,80.10,80.35,80.10,80.35,400,55000
20200604,10:07,79.00,79.00,79.00,79.00,400,55000
20200604,10:08,78.65,78.65,77.05,77.05,600,55200
20200604,10:09,77.00,77.00,77.00,77.00,200,55200
20200604,10:11,78.95,78.95,78.00,78.00,1000,55600
20200604,10:12,78.00,78.50,78.00,78.50,3800,55600
20200604,10:13,77.00,77.00,76.70,76.70,400,55600
20200604,10:15,76.00,76.00,73.00,73.00,1200,58400
20200604,10:16,74.00,74.00,74.00,74.00,400,58400
20200604,10:17,78.00,78.00,76.30,76.30,600,58800
20200604,10:18,78.00,78.00,78.00,78.00,200,58800
20200604,10:19,77.45,77.45,77.05,77.05,400,58800
20200604,10:20,78.00,78.00,78.00,78.00,400,58800
20200604,10:21,78.00,78.00,76.90,76.90,600,59800
20200604,10:22,76.80,77.65,76.80,77.45,1000,59800
20200604,10:27,80.60,80.60,80.00,80.00,1000,60600
20200604,10:28,80.50,80.50,80.50,80.50,200,60600
20200604,10:30,80.00,80.25,80.00,80.25,1000,61400
20200604,10:33,79.30,79.30,79.00,79.00,400,61400
20200604,10:34,79.10,79.25,78.45,79.25,600,61400
20200604,10:35,77.65,77.65,77.65,77.65,200,61800
20200604,10:36,76.70,76.70,76.70,76.70,200,61800
20200604,10:37,78.05,78.05,78.05,78.05,200,61800
20200604,10:38,79.00,79.00,78.85,78.85,400,62200
20200604,10:39,78.00,78.00,78.00,78.00,400,62200
20200604,10:41,78.30,78.30,78.30,78.30,600,62200
20200604,10:42,79.95,79.95,79.95,79.95,200,62800
20200604,10:44,79.00,79.00,79.00,79.00,200,62800
20200604,10:45,76.95,76.95,75.50,75.50,400,62800
20200604,10:46,76.50,76.50,76.50,76.50,200,62800
20200604,10:47,77.00,77.00,77.00,77.00,200,62800
20200604,10:48,78.30,78.80,78.30,78.80,600,63600
20200604,10:49,77.60,77.60,77.60,77.60,200,63600
20200604,10:50,77.05,77.05,76.45,76.45,400,63800
20200604,10:51,76.00,76.45,75.00,75.00,1000,63800
20200604,10:52,75.05,75.05,74.55,74.55,1000,63800
20200604,10:53,74.00,74.40,74.00,74.40,1800,64600
20200604,10:54,74.40,74.40,73.35,73.50,1600,64600
20200604,10:55,73.50,75.00,73.50,75.00,1800,64600
20200604,10:56,74.90,75.50,74.90,75.50,1000,64600
20200604,10:57,75.50,75.50,75.50,75.50,800,65600
20200604,10:58,73.70,73.70,73.70,73.70,400,65600
20200604,11:00,75.50,75.50,75.50,75.50,400,65800
20200604,11:02,74.65,74.65,74.65,74.65,200,64800
20200604,11:03,74.10,74.10,72.60,72.60,600,64800
20200604,11:04,72.95,72.95,72.95,72.95,400,64800
20200604,11:05,73.40,73.40,73.40,73.40,200,64800
20200604,11:06,72.95,72.95,72.95,72.95,200,65000
20200604,11:07,72.45,72.45,72.40,72.40,600,65000
20200604,11:08,71.25,72.00,71.25,72.00,600,65200
20200604,11:09,71.95,71.95,71.85,71.85,600,65200
20200604,11:10,71.00,71.00,70.00,70.00,600,65200
20200604,11:11,70.50,72.75,70.50,72.75,3400,66600
20200604,11:13,73.95,73.95,73.95,73.95,200,66600
20200604,11:14,72.35,74.45,72.35,74.45,1200,66400
20200604,11:15,76.00,76.00,75.50,75.50,800,66400
20200604,11:17,74.10,74.10,73.00,73.00,1000,66400
20200604,11:18,74.00,74.00,73.00,73.00,1200,65400
20200604,11:19,73.00,73.85,73.00,73.85,600,65400
20200604,11:21,72.75,72.75,72.75,72.75,400,65200
20200604,11:22,72.80,73.10,72.80,73.10,800,65200
20200604,11:23,72.10,72.10,72.10,72.10,200,65600
20200604,11:24,70.00,71.50,70.00,71.30,600,65600
20200604,11:25,73.15,73.15,71.95,71.95,1000,65600
20200604,11:26,71.40,71.40,70.85,70.85,400,65600
20200604,11:27,77.00,77.00,77.00,77.00,600,65400
20200604,11:28,77.00,77.00,77.00,77.00,400,65400
20200604,11:29,77.00,77.00,77.00,77.00,200,65400
20200604,11:30,78.20,78.20,78.20,78.20,400,65600
20200604,11:31,79.50,79.50,77.85,77.85,800,65600
20200604,11:35,75.55,75.55,74.10,74.10,400,65800
20200604,11:36,74.50,74.50,74.50,74.50,200,65800
20200604,11:45,77.10,77.10,77.10,77.10,200,66000
20200604,11:46,76.70,76.70,76.15,76.15,400,66000
20200604,11:47,75.95,76.80,75.95,76.80,600,66000
20200604,11:49,77.20,77.20,77.20,77.20,200,65200
20200604,11:50,78.00,78.00,78.00,78.00,400,65200
20200604,11:51,79.20,79.20,78.25,78.25,400,65200
20200604,11:52,80.00,80.00,80.00,80.00,200,65200
20200604,11:53,82.50,82.50,81.00,81.00,1800,65200
20200604,11:54,81.00,81.00,80.70,80.70,1600,64800
20200604,11:55,81.90,81.90,81.90,81.90,200,64800
20200604,11:56,84.00,85.50,84.00,85.50,2200,64200
20200604,11:57,85.00,85.35,85.00,85.35,800,64200
20200604,11:59,83.00,83.00,83.00,83.00,400,64200
20200604,12:01,81.00,81.00,81.00,81.00,200,63800
20200604,12:02,81.35,81.35,81.35,81.35,200,63800
20200604,12:03,80.05,80.05,80.05,80.05,600,63800
20200604,12:04,80.15,80.15,80.15,80.15,200,63800
20200604,12:05,79.30,79.30,79.30,79.30,200,63800
20200604,12:08,82.00,82.00,82.00,82.00,200,63200
20200604,12:10,80.65,80.65,80.65,80.65,400,63200
20200604,12:11,82.00,82.00,82.00,82.00,800,63200
20200604,12:17,83.00,83.00,83.00,83.00,600,62400
20200604,12:18,84.35,84.35,83.70,83.95,600,63000
20200604,12:20,84.10,84.10,84.10,84.10,200,63000
20200604,12:23,82.20,82.30,82.20,82.30,400,62800
20200604,12:24,82.30,82.30,82.30,82.30,200,62800
20200604,12:25,81.90,81.90,81.90,81.90,200,62800
20200604,12:30,80.20,80.20,80.20,80.20,400,62800
20200604,12:31,81.00,81.00,81.00,81.00,800,62800
20200604,12:35,82.00,82.90,82.00,82.90,600,63600
20200604,12:36,82.80,82.90,82.50,82.50,600,63400
20200604,12:38,81.00,81.00,81.00,81.00,1400,63400
20200604,12:39,81.25,81.25,81.25,81.25,200,63600
20200604,12:40,82.00,82.40,82.00,82.40,800,63600
20200604,12:41,81.25,81.25,78.90,78.90,1600,63600
20200604,12:43,78.95,78.95,78.90,78.90,400,64400
20200604,12:44,78.80,78.80,77.00,77.00,400,64400
20200604,12:49,75.10,75.10,75.10,75.10,200,64800
20200604,12:51,76.60,76.60,75.50,75.50,1000,64800
20200604,12:52,76.10,76.50,76.10,76.50,600,64800
20200604,12:53,77.00,77.00,77.00,77.00,200,64800
20200604,12:56,76.90,78.50,76.90,78.50,2200,63600
20200604,12:59,77.65,77.65,77.65,77.65,600,62400
20200604,13:00,78.00,78.45,78.00,78.45,400,61800
20200604,13:01,77.20,77.20,77.20,77.20,200,61800
20200604,13:02,78.00,78.00,78.00,78.00,200,61800
20200604,13:03,76.05,76.05,76.05,76.05,800,62200
20200604,13:04,75.00,75.15,75.00,75.15,400,62200
20200604,13:06,75.00,75.00,73.65,73.65,400,63000
20200604,13:12,74.75,74.75,74.75,74.75,200,63200
20200604,13:17,73.85,73.85,73.80,73.80,400,63200
20200604,13:20,73.85,73.90,73.85,73.90,400,63200
20200604,13:21,72.95,72.95,72.95,72.95,200,63000
20200604,13:22,74.00,74.00,74.00,74.00,200,63000
20200604,13:25,72.65,72.65,72.65,72.65,400,62800
20200604,13:26,72.50,72.50,72.50,72.50,800,62800
20200604,13:27,70.00,70.00,70.00,70.00,1200,62800
20200604,13:28,70.10,70.10,70.00,70.00,400,62800
20200604,13:29,67.90,67.90,67.90,67.90,600,62800
20200604,13:30,67.75,67.75,66.90,66.90,1200,63200
20200604,13:31,66.15,66.15,66.15,66.15,800,63200
20200604,13:32,65.00,65.00,65.00,65.00,600,63200
20200604,13:35,69.50,69.50,69.50,69.50,1200,63000
20200604,13:36,69.20,70.15,69.20,70.15,1000,63600
20200604,13:37,71.00,71.10,70.30,71.10,800,63600
20200604,13:38,70.05,71.50,70.05,71.50,1600,63600
20200604,13:40,72.50,72.50,72.00,72.00,600,63800
20200604,13:46,70.00,70.00,70.00,70.00,800,64400
20200604,13:47,70.00,70.00,70.00,70.00,200,64400
20200604,13:48,69.35,69.35,69.20,69.20,600,64000
20200604,13:49,70.00,70.00,70.00,70.00,200,64000
20200604,13:51,70.00,70.10,70.00,70.10,400,64200
20200604,13:56,70.95,70.95,70.95,70.95,200,64200
20200604,13:58,68.60,69.00,68.15,69.00,800,64200
20200604,13:59,67.80,67.80,67.80,67.80,600,64200
20200604,14:02,70.20,70.20,67.95,67.95,800,63800
20200604,14:03,66.85,66.85,66.85,66.85,400,63600
20200604,14:04,66.65,67.85,66.00,66.00,1200,63600
20200604,14:05,66.10,66.10,65.10,66.05,1600,63600
20200604,14:06,64.70,64.70,64.65,64.65,600,64200
20200604,14:07,64.65,64.65,63.90,64.00,4000,64200
20200604,14:08,64.00,64.00,64.00,64.00,1200,64200
20200604,14:09,62.00,62.00,62.00,62.00,1000,67600
20200604,14:11,62.00,62.65,62.00,62.65,5400,67600
20200604,14:12,60.95,60.95,59.80,59.80,1000,73400
20200604,14:13,60.20,60.50,59.50,60.50,800,73400
20200604,14:14,61.00,61.00,60.50,60.50,400,73400
20200604,14:15,59.95,59.95,59.95,59.95,200,73400
20200604,14:17,60.00,60.00,60.00,60.00,400,72600
20200604,14:19,60.05,60.05,59.45,59.45,1000,72600
20200604,14:20,59.65,59.65,58.85,58.85,1400,72600
20200604,14:21,59.60,60.00,59.60,60.00,600,71000
20200604,14:22,60.35,60.35,60.35,60.35,400,71000
20200604,14:23,60.00,60.00,59.45,59.45,400,71000
20200604,14:24,59.55,59.55,59.40,59.40,800,70000
20200604,14:25,59.40,59.40,59.40,59.40,1200,70000
20200604,14:26,59.10,59.10,58.70,58.70,800,70000
20200604,14:29,58.70,59.25,58.70,59.25,1000,69400
20200604,14:30,60.05,60.05,60.05,60.05,600,69200
20200604,14:31,61.20,61.20,61.20,61.20,200,69200
20200604,14:32,61.05,61.05,60.40,60.40,400,69200
20200604,14:33,60.85,61.25,60.85,61.25,400,68600
