20200604,09:21,20.55,20.55,20.55,20.55,1401,86800
20200604,09:22,20.20,20.20,20.00,20.00,21000,86800
20200604,09:23,20.10,20.20,20.10,20.20,14000,106400
20200604,09:24,21.20,21.30,21.20,21.30,14000,106400
20200604,09:25,21.30,21.30,21.05,21.05,23800,106400
20200604,09:26,21.00,21.00,20.80,20.85,16800,93800
20200604,09:27,20.80,20.80,20.65,20.80,15400,93800
20200604,09:28,20.50,20.85,20.35,20.35,42000,93800
20200604,09:29,19.55,19.55,18.50,18.50,42000,112000
20200604,09:30,19.90,19.90,19.65,19.65,30800,112000
20200604,09:31,19.80,19.85,19.75,19.75,22400,112000
20200604,09:32,20.35,20.35,20.35,20.35,11200,95200
20200604,09:33,20.05,20.05,19.50,19.50,16800,95200
20200604,09:34,18.45,18.45,18.45,18.45,1400,95200
20200604,09:35,18.30,18.30,18.30,18.30,2800,88200
20200604,09:36,18.55,18.70,18.55,18.70,14000,88200
20200604,09:37,18.90,18.90,18.40,18.70,21000,88200
20200604,09:38,18.40,18.40,18.00,18.00,11200,88200
20200604,09:39,18.00,18.00,17.90,17.90,21000,89600
20200604,09:40,17.90,17.90,17.90,17.90,12600,89600
20200604,09:47,17.00,17.00,17.00,17.00,2800,93800
20200604,09:51,17.00,17.00,17.00,17.00,1400,91000
20200604,10:00,18.15,18.15,18.15,18.15,2800,89600
20200604,10:23,20.45,20.75,20.45,20.75,5600,86800
20200604,10:24,20.25,20.25,20.25,20.25,1400,86800
20200604,10:25,20.45,20.45,20.45,20.45,1400,86800
20200604,10:26,20.80,20.80,20.80,20.80,5600,81200
20200604,10:27,21.45,21.45,21.45,21.45,1400,81200
20200604,10:29,21.85,22.00,21.85,22.00,5600,81200
20200604,10:30,22.10,22.10,22.10,22.10,1400,78400
20200604,10:31,22.10,22.10,22.10,22.10,1400,78400
20200604,10:32,21.90,21.95,21.40,21.50,23800,78400
20200604,10:33,21.80,21.85,21.75,21.80,14000,78400
20200604,10:43,20.75,20.75,20.75,20.75,1400,81200
20200604,10:51,20.10,20.10,20.10,20.10,1400,78400
20200604,10:56,20.60,20.60,20.60,20.60,2800,78400
20200604,10:58,21.10,21.10,21.10,21.10,1400,78400
20200604,11:02,21.00,21.00,21.00,21.00,1400,78400
20200604,11:07,19.50,19.50,19.50,19.50,1400,78400
20200604,11:18,19.05,19.05,19.05,19.05,1400,79800
20200604,11:27,17.80,17.80,17.80,17.80,1400,81200
20200604,11:29,18.20,18.20,18.20,18.20,1400,82600
20200604,11:31,17.50,17.50,17.50,17.50,2800,82600
20200604,11:33,17.10,17.30,17.10,17.30,4200,82600
20200604,11:35,17.50,17.50,17.50,17.50,1400,82600
20200604,11:38,16.70,16.70,16.70,16.70,1400,85400
20200604,11:40,16.50,16.50,16.50,16.50,1400,85400
20200604,11:41,16.50,16.50,16.50,16.50,2800,85400
20200604,11:44,17.25,17.25,17.25,17.25,1400,85400
20200604,11:45,18.05,18.05,18.05,18.05,1400,85400
20200604,11:48,16.80,16.80,16.80,16.80,2800,86800
20200604,11:49,16.80,16.80,16.80,16.80,1400,86800
20200604,11:50,16.60,16.60,16.60,16.60,1400,86800
20200604,12:23,16.75,16.75,16.75,16.75,1400,85400
20200604,12:24,16.90,16.90,16.90,16.90,1400,86800
20200604,12:28,16.50,16.50,16.50,16.50,1400,88200
20200604,12:35,17.60,17.60,17.60,17.60,1400,89600
20200604,12:38,17.50,17.50,17.50,17.50,1400,89600
20200604,12:41,17.00,17.00,17.00,17.00,1400,89600
20200604,12:56,17.00,17.00,17.00,17.00,1400,89600
20200604,13:19,17.05,17.05,17.05,17.05,2800,89600
20200604,13:25,17.25,17.25,17.25,17.25,1400,92400
20200604,13:26,17.50,17.50,17.50,17.50,1400,92400
20200604,13:35,17.35,17.35,17.35,17.35,1400,92400
20200604,13:37,17.30,17.30,17.30,17.30,1400,92400
20200604,13:52,17.25,17.25,17.25,17.25,1400,91000
20200604,14:23,17.25,17.25,17.25,17.25,1400,91000
20200604,14:25,17.40,17.40,17.40,17.40,1400,91000
20200604,14:27,17.00,17.00,17.00,17.00,5600,91000
20200604,14:32,17.60,17.60,17.60,17.60,1400,96600
20200604,14:40,17.65,17.65,17.65,17.65,1400,96600
20200604,14:44,17.50,17.50,17.40,17.40,2800,95200
20200604,14:51,17.05,17.05,17.05,17.05,4200,89600
20200604,14:52,16.80,16.80,16.80,16.80,1400,89600
20200604,14:53,17.25,17.25,17.25,17.25,5600,89600
20200604,14:54,17.05,17.15,17.05,17.15,30800,99400
20200604,14:55,16.15,16.90,16.15,16.70,70000,99400
20200604,14:56,17.15,17.15,17.10,17.15,12600,99400
20200604,14:57,17.00,17.50,17.00,17.15,16800,98000
20200604,15:10,17.40,17.40,17.40,17.40,4200,93800
20200604,15:13,17.15,17.15,17.15,17.15,1400,89600
20200604,15:19,16.60,16.65,16.60,16.65,4200,88200
20200604,15:20,16.50,16.50,16.00,16.00,4200,88200
20200604,15:25,16.00,16.00,16.00,16.00,1400,88200
20200604,15:26,16.95,16.95,16.95,16.95,1400,88200
20200604,15:27,16.95,16.95,16.95,16.95,1400,88200
20200604,15:29,16.80,17.00,16.80,17.00,2800,85400
