20200604,09:18,.70,.70,.70,.70,10001,530000
20200604,09:21,.70,.70,.70,.70,10000,520000
20200604,09:28,.70,.70,.70,.70,10000,520000
20200604,09:29,.70,.70,.70,.70,10000,520000
20200604,09:30,.60,.60,.60,.60,10000,520000
20200604,09:31,.60,.60,.60,.60,20000,520000
20200604,09:33,.60,.60,.60,.60,10000,520000
20200604,09:53,.70,.70,.70,.70,10000,530000
20200604,09:55,.75,.75,.75,.75,10000,540000
20200604,09:57,.75,.75,.75,.75,10000,550000
20200604,10:02,.70,.70,.70,.70,10000,550000
20200604,10:03,.65,.65,.65,.65,10000,550000
20200604,10:07,.65,.65,.65,.65,10000,550000
20200604,10:16,.65,.65,.65,.65,20000,550000
20200604,10:30,.60,.60,.60,.60,10000,550000
20200604,10:40,.60,.60,.60,.60,10000,550000
20200604,11:04,.60,.60,.60,.60,10000,560000
20200604,11:30,.55,.55,.55,.55,10000,560000
20200604,11:31,.55,.55,.55,.55,10000,560000
20200604,11:40,.55,.55,.55,.55,10000,550000
20200604,11:52,.60,.60,.60,.60,10000,550000
20200604,12:02,.60,.60,.60,.60,10000,560000
20200604,12:29,.55,.55,.55,.55,10000,550000
20200604,12:37,.65,.65,.65,.65,10000,540000
20200604,13:11,.65,.65,.65,.65,10000,550000
20200604,13:16,.70,.70,.70,.70,10000,540000
20200604,13:21,.75,.75,.75,.75,20000,540000
20200604,13:23,.75,.75,.75,.75,10000,540000
20200604,13:24,.75,.75,.75,.75,10000,540000
20200604,13:25,.55,.70,.55,.70,50000,520000
20200604,13:26,.80,.80,.80,.80,10000,520000
20200604,13:27,.80,.80,.80,.80,10000,490000
20200604,13:29,.80,.80,.80,.80,10000,490000
20200604,13:30,.80,.80,.80,.80,20000,490000
20200604,13:33,.75,.75,.75,.75,10000,490000
20200604,13:43,.75,.75,.75,.75,20000,490000
20200604,13:46,.75,.75,.75,.75,10000,470000
20200604,13:47,.75,.75,.75,.75,20000,470000
20200604,14:19,.75,.75,.75,.75,10000,490000
20200604,14:31,.80,.80,.80,.80,10000,490000
20200604,14:32,.80,.80,.80,.80,10000,490000
20200604,14:34,.80,.80,.80,.80,20000,480000
20200604,14:35,.80,.80,.80,.80,10000,480000
20200604,14:42,.80,.80,.80,.80,10000,480000
20200604,14:59,.70,.70,.70,.70,10000,470000
20200604,15:10,.75,.75,.75,.75,10000,480000
20200604,15:11,.80,.80,.80,.80,10000,480000
