20200604,11:01,22.00,22.00,22.00,22.00,201,18800
20200604,11:23,25.70,25.70,25.70,25.70,400,18800
20200604,11:30,25.70,25.70,25.00,25.00,400,18400
20200604,11:32,24.00,24.00,24.00,24.00,200,18400
20200604,11:46,27.00,27.00,27.00,27.00,200,18600
20200604,11:47,27.00,27.00,27.00,27.00,200,18600
20200604,11:49,27.00,27.00,27.00,27.00,400,18600
20200604,11:54,27.00,27.00,27.00,27.00,200,18400
20200604,11:55,27.05,27.05,27.05,27.05,200,18400
20200604,12:00,28.00,28.00,28.00,28.00,400,18200
20200604,12:02,29.00,30.90,29.00,30.90,400,18200
20200604,12:04,31.00,32.00,31.00,32.00,2200,18200
20200604,12:16,32.00,32.60,32.00,32.60,400,18600
20200604,12:17,33.65,34.25,33.65,34.25,2400,18600
20200604,12:20,34.00,34.00,34.00,34.00,200,18200
20200604,12:29,34.00,34.00,34.00,34.00,200,18200
20200604,12:42,28.75,28.75,28.75,28.75,200,18600
20200604,12:47,28.75,28.75,28.75,28.75,200,18600
20200604,12:59,33.00,33.00,33.00,33.00,200,17800
20200604,13:18,32.00,32.00,32.00,32.00,600,17800
20200604,13:53,28.85,28.85,28.85,28.85,200,17800
20200604,14:54,30.00,30.00,30.00,30.00,600,17800
20200604,15:05,29.00,29.00,29.00,29.00,200,18200
20200604,15:26,24.00,24.00,24.00,24.00,200,18000
