20200604,09:15,14.00,15.00,14.00,15.00,19502,385500
20200604,09:16,15.00,15.15,15.00,15.00,24000,385500
20200604,09:17,15.00,15.00,15.00,15.00,9000,408000
20200604,09:19,14.85,14.95,14.85,14.95,3000,408000
20200604,09:20,14.80,14.85,14.80,14.85,7500,406500
20200604,09:21,15.40,15.40,15.40,15.40,6000,406500
20200604,09:22,15.40,15.55,15.40,15.55,6000,406500
20200604,09:23,14.85,14.85,14.85,14.85,3000,408000
20200604,09:24,14.80,14.80,14.80,14.80,1500,408000
20200604,09:25,14.80,14.80,14.65,14.65,3000,408000
20200604,09:26,14.95,15.00,14.95,14.95,15000,417000
20200604,09:27,14.65,14.65,14.65,14.65,1500,417000
20200604,09:28,14.50,14.50,14.25,14.25,4500,417000
20200604,09:30,13.90,13.90,13.90,13.90,4500,418500
20200604,09:31,13.85,13.85,13.70,13.70,3000,418500
20200604,09:32,13.35,13.35,13.35,13.35,4500,418500
20200604,09:33,13.35,13.75,13.35,13.75,3000,415500
20200604,09:34,13.40,13.40,13.40,13.40,1500,415500
20200604,09:35,13.25,13.25,13.25,13.25,1500,415500
20200604,09:36,13.25,13.25,13.25,13.25,3000,415500
20200604,09:37,13.75,13.75,13.60,13.60,6000,415500
20200604,09:38,13.30,13.30,13.30,13.30,1500,414000
20200604,09:39,12.80,12.80,12.80,12.80,4500,414000
20200604,09:40,12.80,12.80,12.80,12.80,4500,414000
20200604,09:42,13.75,13.75,13.75,13.75,1500,417000
20200604,09:43,13.95,13.95,13.95,13.95,3000,417000
20200604,09:44,13.50,13.50,13.50,13.50,1500,418500
20200604,09:45,13.95,13.95,13.95,13.95,3000,418500
20200604,09:47,14.00,14.00,14.00,14.00,3000,418500
20200604,09:48,14.25,14.25,14.25,14.25,3000,418500
20200604,09:49,14.10,14.10,14.10,14.10,1500,418500
20200604,09:50,14.55,14.60,14.55,14.60,3000,418500
20200604,09:51,14.80,14.80,14.80,14.80,1500,414000
20200604,09:52,14.80,14.80,14.80,14.80,1500,414000
20200604,09:54,14.20,14.20,14.20,14.20,1500,414000
20200604,09:55,14.20,14.20,14.20,14.20,1500,414000
20200604,09:57,14.40,14.80,14.40,14.80,4500,414000
20200604,09:58,14.80,14.80,14.80,14.80,3000,414000
20200604,09:59,14.80,14.80,14.80,14.80,1500,412500
20200604,10:00,15.00,15.80,15.00,15.80,16500,412500
20200604,10:01,15.80,15.80,15.80,15.80,3000,412500
20200604,10:03,14.90,14.90,14.85,14.85,4500,408000
20200604,10:08,14.40,14.50,14.40,14.50,4500,409500
20200604,10:09,14.40,14.40,14.25,14.40,7500,409500
20200604,10:10,14.45,14.45,14.40,14.40,4500,409500
20200604,10:11,14.25,14.25,14.20,14.20,4500,415500
20200604,10:12,14.00,14.00,14.00,14.00,4500,415500
20200604,10:15,13.70,13.70,13.70,13.70,9000,421500
20200604,10:16,13.75,13.75,13.75,13.75,1500,421500
20200604,10:18,13.80,13.90,13.75,13.90,4500,427500
20200604,10:20,14.10,14.10,14.10,14.10,1500,427500
20200604,10:22,14.20,14.20,14.20,14.20,1500,430500
20200604,10:23,14.70,14.70,14.70,14.70,1500,432000
20200604,10:26,14.80,14.80,14.75,14.75,6000,432000
20200604,10:27,15.00,15.00,15.00,15.00,6000,430500
20200604,10:29,15.00,15.00,15.00,15.00,1500,430500
20200604,10:30,15.00,15.00,15.00,15.00,3000,430500
20200604,10:32,14.55,14.55,14.55,14.55,1500,430500
20200604,10:37,14.90,14.90,14.90,14.90,3000,426000
20200604,10:41,14.90,14.90,14.90,14.90,4500,426000
20200604,10:42,14.75,14.75,14.75,14.75,1500,426000
20200604,10:44,14.50,14.50,14.50,14.50,3000,426000
20200604,10:47,14.65,14.65,14.65,14.65,4500,430500
20200604,10:49,14.80,14.80,14.80,14.80,3000,433500
20200604,10:55,14.60,14.60,14.60,14.60,1500,435000
20200604,10:58,14.45,14.45,14.45,14.45,3000,433500
20200604,11:03,14.50,14.50,14.35,14.35,4500,435000
20200604,11:04,14.25,14.35,14.15,14.15,4500,435000
20200604,11:05,14.00,14.15,14.00,14.15,3000,435000
20200604,11:08,13.90,13.90,13.90,13.90,1500,433500
20200604,11:09,13.70,13.70,13.70,13.70,3000,438000
20200604,11:11,13.90,13.90,13.50,13.50,9000,447000
20200604,11:12,13.70,13.75,13.70,13.75,3000,447000
20200604,11:17,14.10,14.10,14.10,14.10,3000,445500
20200604,11:26,13.75,13.75,13.75,13.75,3000,447000
20200604,11:30,13.80,13.80,13.75,13.75,4500,445500
20200604,11:35,13.65,13.65,13.65,13.65,1500,450000
20200604,11:36,13.20,13.20,13.10,13.10,3000,451500
20200604,11:37,13.20,13.20,13.20,13.20,1500,451500
20200604,11:39,13.20,13.20,13.20,13.20,1500,451500
20200604,11:40,13.10,13.15,13.05,13.05,4500,451500
20200604,11:42,13.05,13.05,13.05,13.05,4500,451500
20200604,11:44,13.40,13.40,13.40,13.40,1500,451500
20200604,11:48,13.00,13.00,13.00,13.00,1500,445500
20200604,11:52,13.20,13.20,13.20,13.20,1500,447000
20200604,11:55,13.15,13.15,13.15,13.15,1500,448500
20200604,11:56,13.15,13.15,13.15,13.15,6000,448500
20200604,11:58,13.40,13.40,13.40,13.40,3000,444000
20200604,12:03,12.90,12.90,12.90,12.90,1500,445500
20200604,12:10,12.90,12.90,12.90,12.90,4500,445500
20200604,12:19,12.40,12.40,12.40,12.40,4500,447000
20200604,12:21,12.35,12.35,12.35,12.35,1500,448500
20200604,12:26,11.75,11.75,11.75,11.75,1500,448500
20200604,12:28,11.75,11.75,11.75,11.75,1500,448500
20200604,12:31,11.75,12.15,11.75,12.10,4500,448500
20200604,12:32,12.10,12.10,12.10,12.10,1500,448500
20200604,12:33,12.00,12.00,11.45,11.45,6000,448500
20200604,12:36,12.35,12.35,12.30,12.30,3000,451500
20200604,12:39,12.35,12.35,12.20,12.20,3000,451500
20200604,12:42,12.25,12.25,12.25,12.25,1500,451500
20200604,12:43,12.50,12.50,12.50,12.50,7500,451500
20200604,12:50,12.70,12.70,12.70,12.70,1500,459000
20200604,12:53,12.70,12.70,12.70,12.70,1500,460500
20200604,12:59,12.70,12.70,12.70,12.70,7500,459000
20200604,13:07,12.75,12.75,12.75,12.75,1500,465000
20200604,13:10,12.55,12.55,12.55,12.55,3000,466500
20200604,13:13,12.10,12.10,12.10,12.10,1500,466500
20200604,13:14,12.20,12.20,12.20,12.20,1500,466500
20200604,13:15,12.10,12.10,12.10,12.10,1500,463500
20200604,13:24,12.05,12.05,11.85,11.85,3000,465000
20200604,13:26,12.00,12.00,12.00,12.00,6000,465000
20200604,13:28,12.00,12.00,12.00,12.00,1500,465000
20200604,13:31,12.00,12.00,11.65,11.65,4500,465000
20200604,13:32,11.80,11.80,11.80,11.80,1500,465000
20200604,13:33,11.65,11.65,11.65,11.65,1500,468000
20200604,13:34,11.85,11.85,11.85,11.85,1500,468000
20200604,13:35,11.85,11.85,11.85,11.85,1500,468000
20200604,13:39,12.00,12.00,12.00,12.00,1500,466500
20200604,13:40,12.15,12.15,12.15,12.15,1500,466500
20200604,13:42,12.25,12.25,12.25,12.25,1500,469500
20200604,13:47,12.00,12.00,11.75,11.75,3000,469500
20200604,13:52,11.60,11.60,11.60,11.60,1500,472500
20200604,13:53,11.50,11.50,11.50,11.50,3000,472500
20200604,14:01,11.70,11.70,11.70,11.70,6000,475500
20200604,14:02,11.65,11.65,11.65,11.65,6000,475500
20200604,14:03,11.55,11.55,11.55,11.55,3000,477000
20200604,14:04,11.50,11.85,11.50,11.85,4500,477000
20200604,14:07,11.55,11.55,11.25,11.25,3000,477000
20200604,14:08,11.25,11.25,11.25,11.25,1500,477000
20200604,14:09,11.25,11.25,11.25,11.25,3000,477000
20200604,14:13,11.00,11.00,10.75,10.75,10500,478500
20200604,14:15,10.75,10.75,10.75,10.75,1500,483000
20200604,14:17,10.85,10.85,10.85,10.85,4500,483000
20200604,14:19,11.00,11.00,10.90,11.00,30000,478500
20200604,14:21,11.05,11.05,11.00,11.00,3000,471000
20200604,14:22,11.25,11.25,11.25,11.25,1500,471000
