20200604,09:15,59.00,59.00,59.00,59.00,301,12300
20200604,09:17,59.00,59.00,59.00,59.00,600,12300
20200604,09:20,63.00,63.00,63.00,63.00,300,12000
20200604,09:23,63.95,64.30,63.95,64.30,600,11400
20200604,09:28,68.55,68.55,68.55,68.55,600,11400
20200604,09:32,68.80,68.80,68.80,68.80,300,10800
20200604,09:38,68.80,68.80,68.80,68.80,300,11100
20200604,09:48,68.80,68.80,68.80,68.80,300,10800
20200604,10:17,70.20,70.20,70.20,70.20,300,11100
20200604,10:30,74.00,74.00,74.00,74.00,300,11100
20200604,10:38,75.95,75.95,75.95,75.95,300,11100
20200604,10:54,82.80,82.80,82.80,82.80,300,10800
20200604,11:09,87.30,87.30,87.30,87.30,300,10500
20200604,11:11,87.30,87.30,87.30,87.30,300,10500
20200604,11:58,93.00,93.00,93.00,93.00,300,10200
20200604,14:16,115.00,115.00,115.00,115.00,300,9900
20200604,14:25,115.00,115.00,115.00,115.00,300,9600
