20200604,09:22,1.25,1.25,1.25,1.25,6001,312000
20200604,09:23,1.25,1.25,1.25,1.25,6000,312000
20200604,09:25,1.20,1.20,1.20,1.20,12000,318000
20200604,09:26,1.20,1.20,1.20,1.20,18000,330000
20200604,09:27,1.20,1.20,1.20,1.20,12000,330000
20200604,09:31,1.20,1.20,1.20,1.20,6000,342000
20200604,09:33,1.10,1.10,1.10,1.10,6000,342000
20200604,09:42,1.05,1.05,1.05,1.05,12000,342000
20200604,09:43,1.05,1.05,1.05,1.05,12000,342000
20200604,09:45,1.05,1.05,1.05,1.05,12000,342000
20200604,09:49,1.00,1.00,1.00,1.00,6000,342000
20200604,09:55,1.00,1.00,1.00,1.00,6000,342000
20200604,09:57,1.00,1.10,1.00,1.10,12000,348000
20200604,10:02,1.10,1.10,1.10,1.10,6000,354000
20200604,10:12,1.10,1.10,1.10,1.10,6000,354000
20200604,10:17,1.05,1.05,1.05,1.05,6000,348000
20200604,10:19,1.10,1.10,1.10,1.10,12000,348000
20200604,10:49,1.05,1.05,1.05,1.05,6000,354000
20200604,10:53,1.05,1.05,1.05,1.05,6000,360000
20200604,11:01,1.10,1.10,1.10,1.10,6000,360000
20200604,11:03,1.10,1.10,1.10,1.10,6000,366000
20200604,11:23,1.05,1.05,1.05,1.05,18000,354000
20200604,11:34,1.00,1.00,1.00,1.00,6000,360000
20200604,11:36,1.00,1.00,1.00,1.00,6000,360000
20200604,11:37,1.00,1.00,1.00,1.00,12000,360000
20200604,11:39,1.00,1.00,1.00,1.00,6000,360000
20200604,11:47,1.00,1.00,1.00,1.00,6000,366000
20200604,11:52,.95,.95,.95,.95,24000,372000
20200604,12:13,.90,.90,.90,.90,6000,396000
20200604,12:15,.90,.90,.90,.90,6000,396000
20200604,12:57,.90,.90,.90,.90,6000,390000
20200604,12:59,.90,.90,.90,.90,6000,390000
20200604,13:18,.90,.90,.90,.90,6000,396000
20200604,13:28,.95,.95,.95,.95,12000,390000
20200604,13:47,.95,.95,.95,.95,6000,402000
20200604,14:04,1.00,1.00,1.00,1.00,6000,402000
20200604,14:25,.95,.95,.95,.95,12000,408000
