20200604,09:15,19.00,19.00,19.00,19.00,801,52800
20200604,09:17,20.00,20.00,20.00,20.00,1200,52800
20200604,09:20,24.00,24.10,24.00,24.10,1200,54000
20200604,09:22,24.10,24.10,22.55,22.60,2000,54000
20200604,09:23,22.55,22.55,22.55,22.55,400,54000
20200604,09:24,23.50,23.50,23.45,23.45,800,54400
20200604,09:25,22.50,22.50,22.05,22.05,800,54400
20200604,09:27,22.00,22.05,22.00,22.05,800,54000
20200604,09:28,22.00,22.00,22.00,22.00,800,54000
20200604,09:30,22.00,22.00,22.00,22.00,800,54400
20200604,09:36,20.00,20.00,20.00,20.00,400,54400
20200604,09:37,19.75,19.75,19.75,19.75,800,54400
20200604,09:38,19.75,19.75,19.75,19.75,400,54400
20200604,09:50,22.00,22.00,22.00,22.00,400,53600
20200604,09:52,22.55,22.55,22.50,22.50,800,53600
20200604,09:56,23.00,23.00,23.00,23.00,400,54000
20200604,09:59,23.00,23.00,23.00,23.00,800,54000
20200604,10:00,23.95,24.00,23.95,24.00,800,54000
20200604,10:01,24.10,24.75,24.10,24.75,1600,54000
20200604,10:03,24.75,24.75,24.75,24.75,400,54400
20200604,10:14,22.25,22.25,22.25,22.25,2000,54400
20200604,10:33,23.15,23.15,23.15,23.15,400,54400
20200604,10:40,22.75,22.75,22.75,22.75,400,54000
20200604,10:46,22.75,22.75,22.75,22.75,400,54000
20200604,10:52,22.25,22.25,22.25,22.25,1200,54400
20200604,11:18,21.90,21.90,21.90,21.90,400,54800
20200604,11:21,21.25,21.25,21.25,21.25,400,54800
20200604,11:23,21.50,21.50,21.50,21.50,400,54800
20200604,11:25,21.50,21.50,21.50,21.50,400,55200
20200604,11:30,21.15,21.15,21.15,21.15,400,55200
20200604,11:41,20.15,20.15,20.15,20.15,400,55200
20200604,11:44,21.75,21.75,21.75,21.75,400,55200
20200604,11:52,21.65,21.65,21.65,21.65,400,55200
20200604,12:00,21.75,21.75,21.75,21.75,400,55200
20200604,12:01,21.75,21.75,21.75,21.75,400,55200
20200604,12:03,22.10,22.10,22.10,22.10,400,54800
20200604,12:55,20.10,20.10,20.10,20.10,2000,54400
20200604,13:38,22.05,22.05,22.05,22.05,800,55200
20200604,13:39,22.10,22.10,22.10,22.10,400,55200
20200604,13:41,23.60,23.60,23.50,23.50,2000,55200
20200604,13:53,22.50,22.50,22.50,22.50,400,55200
20200604,13:54,22.60,22.60,22.60,22.60,400,55600
20200604,14:08,23.00,23.00,23.00,23.00,400,54800
20200604,14:23,23.00,23.00,23.00,23.00,800,54000
20200604,14:39,23.50,25.30,23.50,25.30,2400,54000
20200604,14:41,25.30,27.85,25.05,27.85,4800,54000
20200604,14:42,26.65,26.65,26.60,26.60,1200,54000
20200604,14:43,29.00,29.00,29.00,29.00,2800,55600
20200604,14:44,29.20,30.00,29.00,29.00,4000,55600
20200604,14:45,29.50,29.50,29.50,29.50,400,55600
20200604,14:46,28.00,28.00,28.00,28.00,800,56800
20200604,14:47,28.05,28.50,28.05,28.50,800,56800
20200604,14:48,28.65,28.65,28.65,28.65,400,56400
20200604,14:49,29.00,30.20,29.00,30.20,2400,56400
20200604,14:50,30.20,32.80,30.20,32.80,4400,56400
20200604,14:51,32.80,32.80,31.45,31.45,2000,56400
20200604,14:52,31.40,31.40,31.00,31.00,800,56400
20200604,14:53,31.00,31.00,30.00,30.00,2400,56400
20200604,14:54,30.00,30.80,30.00,30.80,800,55600
20200604,14:55,30.00,31.00,30.00,31.00,800,55600
20200604,14:56,31.50,31.50,31.50,31.50,400,55600
20200604,14:57,31.00,31.45,31.00,31.45,1200,55600
20200604,14:58,31.00,31.00,31.00,31.00,800,55600
20200604,14:59,31.50,31.50,31.15,31.15,2000,55600
20200604,15:00,32.00,32.85,32.00,32.85,1200,55600
20200604,15:01,33.00,33.00,33.00,33.00,800,55600
20200604,15:03,33.00,33.00,32.00,32.00,6800,55600
20200604,15:04,32.00,32.00,32.00,32.00,1600,55600
20200604,15:05,31.95,32.00,31.95,32.00,1200,55600
20200604,15:06,33.00,33.00,33.00,33.00,1200,58800
20200604,15:07,33.00,33.00,33.00,33.00,800,58800
20200604,15:09,33.95,34.00,33.95,34.00,1600,59200
20200604,15:10,35.00,35.95,35.00,35.95,2400,59200
20200604,15:11,36.00,36.95,36.00,36.95,2800,59200
20200604,15:12,37.00,38.00,37.00,38.00,1600,59200
20200604,15:13,38.00,38.90,38.00,38.90,8000,59200
20200604,15:14,39.50,39.95,38.80,39.80,6000,59200
20200604,15:15,40.80,43.60,40.80,43.60,12000,62000
20200604,15:16,43.60,44.10,41.00,44.10,10800,62000
20200604,15:17,44.65,44.65,40.15,40.15,10400,62000
20200604,15:18,42.05,42.15,40.85,40.85,4000,62800
20200604,15:19,40.55,41.00,40.00,40.50,11600,62800
20200604,15:20,40.75,40.75,39.10,40.10,8000,62800
20200604,15:21,40.00,42.20,39.60,42.00,6000,66800
20200604,15:22,41.00,41.00,41.00,41.00,800,66800
20200604,15:23,40.05,40.05,39.95,39.95,2000,66800
20200604,15:24,39.05,39.05,39.00,39.05,3600,69600
20200604,15:25,39.05,39.05,39.00,39.00,1600,69600
20200604,15:26,39.00,39.50,39.00,39.50,1600,69600
20200604,15:27,39.50,39.50,39.50,39.50,800,69600
20200604,15:28,38.00,38.00,38.00,38.00,4800,69600
20200604,15:29,38.00,38.00,38.00,38.00,1600,69600
