20200604,09:54,5.45,5.45,5.45,5.45,1201,98400
20200604,10:01,5.90,5.90,5.90,5.90,1200,99600
20200604,10:25,5.15,5.15,5.15,5.15,2400,99600
20200604,10:50,5.15,5.15,5.15,5.15,1200,100800
20200604,10:51,5.00,5.00,4.95,4.95,2400,100800
20200604,11:04,4.85,4.85,4.85,4.85,1200,100800
20200604,11:12,4.85,4.85,4.85,4.85,1200,99600
20200604,11:18,4.85,4.85,4.85,4.85,1200,98400
20200604,11:19,4.80,4.80,4.80,4.80,1200,98400
20200604,11:20,4.80,4.80,4.80,4.80,1200,99600
20200604,11:39,4.50,4.50,4.50,4.50,1200,99600
20200604,11:57,4.50,4.50,4.50,4.50,1200,99600
20200604,12:08,4.90,4.90,4.90,4.90,1200,100800
20200604,12:09,4.85,4.85,4.85,4.85,1200,100800
20200604,12:43,4.40,4.40,4.40,4.40,1200,102000
20200604,12:49,4.15,4.15,4.15,4.15,2400,103200
20200604,12:50,4.10,4.10,4.10,4.10,2400,103200
20200604,13:11,4.10,4.10,4.10,4.10,1200,106800
20200604,13:17,4.10,4.10,4.10,4.10,1200,105600
20200604,13:23,4.10,4.10,4.10,4.10,1200,105600
20200604,13:42,4.30,4.30,4.30,4.30,1200,105600
20200604,14:09,4.60,4.60,4.60,4.60,1200,105600
20200604,14:23,5.05,5.05,5.05,5.05,1200,105600
20200604,14:54,5.25,5.25,5.25,5.25,1200,105600
20200604,15:14,5.60,5.60,5.60,5.60,1200,105600
20200604,15:15,5.25,5.25,5.25,5.25,1200,105600
20200604,15:19,5.45,5.45,5.45,5.45,1200,108000
