20200604,09:17,3.25,3.25,3.25,3.25,21001,756000
20200604,09:18,3.25,3.25,3.25,3.25,7000,756000
20200604,09:19,3.30,3.30,3.20,3.20,21000,756000
20200604,09:20,3.25,3.25,3.25,3.25,7000,756000
20200604,09:21,3.25,3.25,3.25,3.25,7000,777000
20200604,09:23,3.15,3.15,3.15,3.15,7000,777000
20200604,09:24,3.15,3.15,3.10,3.10,14000,777000
20200604,09:26,3.05,3.05,3.05,3.05,7000,791000
20200604,09:28,3.00,3.00,3.00,3.00,7000,791000
20200604,09:29,2.90,2.90,2.75,2.75,42000,798000
20200604,09:30,2.75,2.75,2.75,2.75,7000,798000
20200604,09:32,2.70,2.70,2.70,2.70,14000,833000
20200604,09:33,2.70,2.70,2.70,2.70,28000,833000
20200604,09:35,2.60,2.60,2.60,2.60,7000,826000
20200604,09:37,2.60,2.60,2.60,2.60,7000,826000
20200604,09:39,2.60,2.60,2.60,2.60,7000,826000
20200604,09:41,2.60,2.60,2.60,2.60,28000,819000
20200604,09:42,2.60,2.60,2.60,2.60,21000,819000
20200604,09:45,2.65,2.65,2.65,2.65,14000,833000
20200604,09:46,2.70,2.70,2.65,2.65,14000,833000
20200604,09:50,2.60,2.60,2.60,2.60,14000,847000
20200604,09:51,2.60,2.60,2.60,2.60,7000,847000
20200604,09:55,2.65,2.65,2.65,2.65,7000,861000
20200604,09:56,2.65,2.65,2.65,2.65,7000,861000
20200604,09:57,2.70,2.70,2.70,2.70,7000,875000
20200604,09:58,2.70,2.70,2.70,2.70,7000,875000
20200604,10:00,2.75,2.75,2.75,2.75,7000,868000
20200604,10:04,2.70,2.70,2.70,2.70,21000,861000
20200604,10:05,2.70,2.70,2.70,2.70,28000,861000
20200604,10:09,2.80,2.80,2.70,2.70,35000,882000
20200604,10:11,2.80,2.80,2.80,2.80,7000,917000
20200604,10:12,2.80,2.80,2.80,2.80,14000,917000
20200604,10:14,2.75,2.75,2.75,2.75,14000,917000
20200604,10:15,2.75,2.75,2.75,2.75,14000,903000
