20200604,09:22,5.25,5.25,5.25,5.25,2501,135000
20200604,09:23,5.00,5.00,5.00,5.00,5000,137500
20200604,09:24,5.00,5.00,5.00,5.00,2500,137500
20200604,09:27,4.60,4.60,4.60,4.60,2500,145000
20200604,09:28,4.60,4.60,4.60,4.60,2500,145000
20200604,09:33,4.40,4.40,4.40,4.40,2500,150000
20200604,09:44,4.40,4.40,4.40,4.40,7500,145000
20200604,09:47,4.40,4.40,4.40,4.40,2500,140000
20200604,09:49,4.50,4.50,4.50,4.50,2500,140000
20200604,09:51,4.35,4.35,4.35,4.35,2500,145000
20200604,09:52,4.35,4.35,4.35,4.35,2500,145000
20200604,10:00,4.75,4.75,4.75,4.75,2500,147500
20200604,10:03,4.80,4.80,4.60,4.60,5000,150000
20200604,10:04,4.50,4.50,4.50,4.50,2500,150000
20200604,10:07,4.55,4.55,4.55,4.55,2500,150000
20200604,10:11,4.50,4.50,4.50,4.50,5000,150000
20200604,10:30,4.65,4.65,4.65,4.65,2500,155000
20200604,10:32,4.65,4.65,4.65,4.65,2500,155000
20200604,10:36,4.65,4.65,4.55,4.55,7500,150000
20200604,10:40,4.50,4.50,4.50,4.50,2500,150000
20200604,10:49,4.45,4.45,4.45,4.45,2500,150000
20200604,10:50,4.40,4.40,4.40,4.40,2500,150000
20200604,10:52,4.50,4.50,4.50,4.50,2500,152500
20200604,11:08,4.20,4.20,4.20,4.20,2500,150000
20200604,11:09,4.20,4.20,4.15,4.15,5000,150000
20200604,11:22,3.70,3.70,3.70,3.70,2500,152500
20200604,11:23,3.65,3.65,3.65,3.65,5000,152500
20200604,11:33,3.65,3.90,3.65,3.90,5000,147500
20200604,11:40,3.85,3.85,3.85,3.85,2500,142500
20200604,11:54,3.60,3.60,3.60,3.60,2500,137500
20200604,11:56,3.50,3.50,3.50,3.50,5000,137500
20200604,11:57,3.50,3.50,3.50,3.50,10000,140000
20200604,11:58,3.50,3.50,3.50,3.50,2500,140000
20200604,12:05,3.35,3.35,3.35,3.35,2500,140000
20200604,12:12,3.30,3.30,3.30,3.30,2500,145000
20200604,12:54,3.30,3.30,3.30,3.30,2500,137500
20200604,12:58,3.30,3.30,3.30,3.30,2500,140000
20200604,13:02,3.20,3.20,3.20,3.20,2500,142500
20200604,13:09,3.20,3.20,3.20,3.20,5000,140000
20200604,13:13,3.50,3.50,3.50,3.50,2500,137500
20200604,13:14,3.50,3.50,3.50,3.50,2500,137500
20200604,13:39,3.60,3.60,3.60,3.60,2500,140000
20200604,14:12,3.75,3.75,3.75,3.75,2500,140000
20200604,14:27,4.00,4.00,4.00,4.00,2500,142500
20200604,14:33,3.95,3.95,3.95,3.95,2500,142500
20200604,14:37,3.80,3.80,3.80,3.80,2500,142500
20200604,14:42,3.75,3.75,3.75,3.75,5000,142500
20200604,14:44,3.70,3.70,3.70,3.70,2500,142500
20200604,14:52,3.60,3.60,3.60,3.60,2500,150000
20200604,14:55,3.70,3.70,3.70,3.70,2500,152500
20200604,14:57,3.80,3.85,3.80,3.85,7500,150000
20200604,15:01,4.00,4.00,4.00,4.00,2500,147500
20200604,15:03,4.05,4.05,4.05,4.05,7500,150000
20200604,15:06,4.05,4.05,4.05,4.05,5000,155000
20200604,15:08,4.10,4.10,4.10,4.10,2500,155000
20200604,15:11,4.10,4.10,4.10,4.10,2500,150000
20200604,15:16,4.05,4.05,4.05,4.05,2500,147500
20200604,15:18,4.00,4.00,4.00,4.00,2500,147500
20200604,15:24,3.90,3.90,3.90,3.90,2500,145000
