20200604,09:28,6.25,6.25,6.25,6.25,1301,120900
20200604,09:49,6.20,6.20,6.20,6.20,1300,120900
20200604,09:58,5.65,5.65,5.65,5.65,1300,122200
20200604,09:59,5.65,5.65,5.65,5.65,1300,122200
20200604,10:01,5.85,5.85,5.85,5.85,1300,124800
20200604,10:02,5.85,6.05,5.85,6.05,5200,130000
20200604,10:03,5.85,5.85,5.85,5.85,1300,130000
20200604,10:06,6.15,6.15,6.15,6.15,1300,132600
20200604,10:08,5.75,5.75,5.75,5.75,1300,132600
20200604,10:13,5.65,5.65,5.65,5.65,1300,132600
20200604,10:20,6.05,6.10,6.05,6.10,2600,132600
20200604,10:25,6.10,6.10,6.10,6.10,1300,132600
20200604,10:41,5.70,5.70,5.70,5.70,1300,132600
20200604,10:42,5.60,5.60,5.60,5.60,1300,132600
20200604,10:45,5.50,5.50,5.50,5.50,2600,132600
20200604,10:48,5.50,5.50,5.50,5.50,1300,132600
20200604,10:50,5.50,5.50,5.50,5.50,1300,131300
20200604,10:54,5.40,5.40,5.40,5.40,1300,131300
20200604,10:56,5.40,5.40,5.40,5.40,1300,131300
20200604,11:00,5.35,5.35,5.35,5.35,1300,131300
20200604,11:03,5.20,5.20,5.20,5.20,10400,131300
20200604,11:05,5.05,5.05,5.05,5.05,1300,131300
20200604,11:07,5.05,5.05,5.05,5.05,2600,130000
20200604,11:10,5.05,5.05,5.05,5.05,1300,131300
20200604,11:11,5.15,5.15,5.05,5.05,2600,131300
20200604,11:15,5.50,5.50,5.50,5.50,10400,132600
20200604,11:16,5.40,5.40,5.40,5.40,2600,132600
20200604,11:17,5.40,5.40,5.35,5.35,3900,136500
20200604,11:18,5.25,5.25,5.20,5.20,6500,136500
20200604,11:19,5.15,5.15,5.15,5.15,1300,136500
20200604,11:20,5.15,5.15,5.15,5.15,9100,136500
20200604,11:25,5.40,5.40,5.40,5.40,1300,139100
20200604,11:26,5.40,5.40,5.40,5.40,2600,139100
20200604,11:27,5.40,5.50,5.40,5.50,6500,139100
20200604,11:28,5.55,5.55,5.40,5.40,3900,139100
20200604,11:29,5.30,5.30,5.30,5.30,1300,133900
20200604,11:33,5.20,5.20,5.20,5.20,2600,133900
20200604,11:37,5.65,5.65,5.65,5.65,2600,133900
20200604,11:38,5.40,5.40,5.40,5.40,2600,133900
20200604,11:45,5.35,5.35,5.35,5.35,1300,131300
20200604,11:50,5.45,5.45,5.45,5.45,1300,130000
20200604,11:52,5.80,5.80,5.80,5.80,2600,131300
20200604,12:05,5.70,5.70,5.70,5.70,1300,130000
20200604,12:18,5.75,5.75,5.75,5.75,1300,127400
20200604,12:25,5.20,5.20,5.20,5.20,1300,128700
20200604,12:26,5.20,5.20,5.15,5.15,2600,128700
20200604,12:28,5.15,5.15,5.15,5.15,1300,127400
20200604,12:45,5.10,5.10,5.10,5.10,1300,126100
20200604,12:49,5.15,5.15,5.15,5.15,1300,127400
20200604,12:55,5.15,5.15,5.15,5.15,1300,126100
20200604,12:58,5.15,5.15,5.15,5.15,1300,126100
20200604,13:11,5.10,5.10,5.05,5.05,3900,124800
20200604,13:13,5.10,5.10,5.10,5.10,1300,127400
20200604,13:17,5.20,5.20,5.15,5.15,2600,128700
20200604,14:12,5.05,5.05,5.05,5.05,1300,120900
20200604,14:17,5.00,5.00,5.00,5.00,2600,120900
20200604,14:26,5.00,5.00,5.00,5.00,1300,120900
20200604,14:38,5.10,5.10,5.10,5.10,3900,122200
20200604,14:49,5.30,5.30,5.30,5.30,1300,118300
20200604,14:52,5.35,5.35,5.35,5.35,1300,118300
20200604,15:03,5.75,5.75,5.75,5.75,1300,119600
20200604,15:04,5.75,5.75,5.75,5.75,2600,118300
20200604,15:08,5.80,5.80,5.80,5.80,1300,119600
20200604,15:15,5.80,5.80,5.80,5.80,1300,118300
20200604,15:20,5.60,5.60,5.60,5.60,2600,119600
20200604,15:21,5.70,5.70,5.70,5.70,1300,119600
20200604,15:25,5.80,5.85,5.80,5.85,2600,120900
20200604,15:27,5.80,5.80,5.80,5.80,1300,120900
20200604,15:28,5.85,5.85,5.85,5.85,1300,119600
