20200604,09:16,18.95,19.60,18.95,19.60,801,214400
20200604,09:17,20.00,20.00,20.00,20.00,400,214400
20200604,09:18,20.00,20.00,19.35,19.40,1200,214400
20200604,09:19,20.00,20.05,20.00,20.00,6000,214400
20200604,09:20,19.45,19.45,19.45,19.45,400,215200
20200604,09:21,19.80,19.80,19.80,19.80,400,215200
20200604,09:22,20.65,20.65,20.65,20.65,400,215200
20200604,09:23,20.95,20.95,20.95,20.95,400,215200
20200604,09:24,20.95,20.95,20.95,20.95,800,215200
20200604,09:25,20.00,20.00,20.00,20.00,400,215200
20200604,09:26,20.00,20.00,20.00,20.00,800,215200
20200604,09:27,19.85,19.85,19.85,19.85,1600,215200
20200604,09:28,19.50,19.50,19.50,19.50,800,215200
20200604,09:29,19.75,19.75,19.50,19.50,6000,214000
20200604,09:30,19.50,19.50,18.90,19.40,2400,214000
20200604,09:31,19.35,19.95,19.35,19.70,2800,214000
20200604,09:32,20.15,20.95,20.15,20.95,2000,220800
20200604,09:33,21.05,22.00,21.05,22.00,8800,220800
20200604,09:34,22.45,22.50,22.45,22.50,2800,220800
20200604,09:35,22.80,22.85,22.80,22.85,1600,224000
20200604,09:36,22.40,22.40,21.70,21.70,800,224000
20200604,09:37,22.10,22.10,22.10,22.10,800,224000
20200604,09:38,22.15,23.20,22.15,23.20,5200,223200
20200604,09:39,23.40,24.50,23.40,24.50,2000,223200
20200604,09:40,24.50,24.50,24.20,24.20,1200,223200
20200604,09:42,23.55,23.55,23.00,23.00,1200,223200
20200604,09:43,22.70,22.70,22.60,22.60,1200,223200
20200604,09:44,22.70,22.70,22.50,22.50,2000,224800
20200604,09:46,22.50,22.75,22.50,22.75,800,224800
20200604,09:47,23.00,23.00,23.00,23.00,800,225200
20200604,09:49,23.40,23.40,23.40,23.40,400,225200
20200604,09:50,23.10,23.10,23.00,23.00,800,225200
20200604,09:51,23.00,23.00,22.80,22.80,800,225200
20200604,09:53,22.70,22.70,22.70,22.70,400,224800
20200604,09:54,22.50,22.50,22.50,22.50,400,224800
20200604,09:56,22.70,22.70,22.70,22.70,400,224800
20200604,09:57,22.50,22.50,22.50,22.50,4000,224800
20200604,09:58,22.25,22.25,21.85,21.85,1200,224800
20200604,09:59,21.65,22.00,21.65,22.00,800,224800
20200604,10:01,21.80,21.80,21.80,21.80,400,224800
20200604,10:02,21.75,21.75,21.40,21.40,2400,224800
20200604,10:03,21.25,21.45,21.20,21.20,2000,224800
20200604,10:04,21.70,21.80,21.70,21.80,2400,224800
20200604,10:05,22.00,22.45,22.00,22.45,6000,226000
20200604,10:06,22.45,22.45,22.30,22.30,1200,226000
20200604,10:07,22.00,22.00,21.95,21.95,4400,226000
20200604,10:08,22.40,22.40,22.25,22.25,2400,224000
20200604,10:09,22.00,22.10,22.00,22.10,2800,224000
20200604,10:10,22.00,22.00,22.00,22.00,2800,224000
20200604,10:11,22.20,22.45,22.20,22.45,800,224400
20200604,10:12,22.45,22.45,22.45,22.45,2800,224400
20200604,10:13,22.45,22.45,22.45,22.45,4000,224400
20200604,10:14,23.25,23.25,23.25,23.25,800,224400
20200604,10:15,23.40,23.45,23.40,23.45,1200,224000
20200604,10:16,23.50,23.50,23.35,23.35,2400,224000
20200604,10:17,23.30,23.30,23.30,23.30,400,224400
