20200604,10:56,.65,.65,.65,.65,9001,126000
20200604,10:57,.65,.65,.65,.65,9000,135000
20200604,11:07,.65,.65,.65,.65,9000,144000
20200604,11:48,.60,.60,.60,.60,9000,144000
20200604,11:49,.55,.55,.55,.55,54000,144000
20200604,12:05,.55,.55,.55,.55,9000,198000
20200604,12:14,.50,.50,.50,.50,9000,189000
20200604,12:16,.50,.50,.50,.50,9000,189000
20200604,12:19,.50,.50,.50,.50,9000,189000
20200604,12:30,.45,.45,.45,.45,9000,189000
20200604,12:40,.45,.45,.45,.45,9000,180000
20200604,12:45,.45,.45,.45,.45,18000,171000
20200604,12:47,.45,.45,.45,.45,9000,171000
20200604,12:51,.45,.45,.45,.45,9000,162000
20200604,12:52,.45,.45,.45,.45,18000,162000
20200604,12:53,.45,.45,.45,.45,18000,162000
20200604,12:56,.45,.45,.45,.45,18000,180000
20200604,13:04,.45,.45,.45,.45,9000,198000
20200604,13:18,.45,.45,.45,.45,9000,207000
20200604,13:34,.45,.45,.45,.45,18000,216000
20200604,13:38,.50,.50,.50,.50,9000,225000
20200604,13:40,.55,.55,.55,.55,27000,225000
20200604,14:20,.55,.55,.55,.55,18000,252000
20200604,14:53,.55,.55,.55,.55,9000,225000
20200604,15:13,.65,.65,.65,.65,18000,225000
20200604,15:20,.65,.65,.65,.65,9000,225000
20200604,15:27,.65,.65,.65,.65,9000,234000
20200604,15:29,.60,.60,.60,.60,9000,234000
