20200604,09:15,28.80,28.80,28.80,28.80,501,24000
20200604,09:49,46.00,46.00,46.00,46.00,500,24500
20200604,10:00,48.30,48.30,48.30,48.30,500,25000
20200604,10:11,48.30,48.30,48.30,48.30,500,24500
20200604,10:16,42.30,42.30,42.30,42.30,500,24500
20200604,10:21,40.80,40.80,40.80,40.80,500,24500
20200604,10:30,42.00,42.00,42.00,42.00,500,25000
20200604,10:49,45.70,45.70,45.70,45.70,500,25500
20200604,12:16,51.95,51.95,51.95,51.95,500,25500
20200604,13:03,51.95,51.95,51.95,51.95,500,26000
20200604,13:31,43.25,43.25,43.25,43.25,1000,25500
20200604,15:19,43.30,43.30,43.30,43.30,500,25500
20200604,15:21,43.40,43.40,43.40,43.40,500,26000
