20200604,09:25,2.50,2.50,2.50,2.50,98001,24402000
20200604,09:41,2.55,2.55,2.55,2.55,98000,24402000
20200604,09:44,2.60,2.60,2.60,2.60,196000,24402000
20200604,09:45,2.60,2.60,2.60,2.60,98000,24402000
20200604,09:48,2.50,2.50,2.50,2.50,98000,24304000
20200604,10:47,2.65,2.65,2.65,2.65,98000,24010000
20200604,11:10,2.70,2.70,2.70,2.70,196000,23912000
20200604,11:11,2.70,2.70,2.70,2.70,98000,23912000
20200604,11:34,2.65,2.65,2.65,2.65,98000,23716000
20200604,12:18,2.45,2.45,2.45,2.45,98000,23618000
20200604,12:27,2.35,2.35,2.35,2.35,98000,23618000
20200604,12:29,2.35,2.35,2.35,2.35,98000,23716000
20200604,12:39,2.35,2.35,2.35,2.35,98000,23814000
20200604,13:13,2.50,2.50,2.50,2.50,294000,23716000
20200604,13:16,2.50,2.50,2.50,2.50,98000,24010000
20200604,13:25,2.55,2.55,2.55,2.55,98000,24108000
20200604,14:08,2.50,2.50,2.50,2.50,98000,24010000
20200604,14:09,2.50,2.50,2.50,2.50,98000,24108000
20200604,14:38,2.60,2.60,2.60,2.60,98000,24206000
20200604,14:55,2.55,2.55,2.55,2.55,98000,24304000
20200604,14:57,2.55,2.55,2.55,2.55,98000,24304000
20200604,15:03,2.70,2.70,2.70,2.70,98000,24108000
20200604,15:04,2.85,2.85,2.85,2.85,98000,24108000
20200604,15:05,2.85,2.90,2.85,2.90,196000,24108000
20200604,15:15,2.90,2.90,2.90,2.90,98000,24010000
20200604,15:19,2.75,2.75,2.75,2.75,98000,23912000
20200604,15:24,2.90,2.90,2.90,2.90,392000,24010000
