20200604,09:16,17.00,17.00,15.05,15.05,601,47000
20200604,09:17,15.05,15.05,15.05,15.05,200,47000
20200604,09:18,15.05,16.00,15.05,16.00,400,47000
20200604,09:19,16.50,17.10,16.50,17.10,400,47000
20200604,09:20,17.90,17.90,17.90,17.90,200,47000
20200604,09:23,17.90,17.90,17.90,17.90,200,47400
20200604,09:24,17.00,18.00,17.00,18.00,600,47400
20200604,09:25,19.95,19.95,19.95,19.95,200,47400
20200604,09:26,19.95,19.95,19.50,19.50,1000,47800
20200604,09:27,19.00,20.00,19.00,20.00,600,47800
20200604,09:28,20.00,20.00,20.00,20.00,200,47800
20200604,09:29,20.00,20.00,20.00,20.00,200,48600
20200604,09:31,20.00,20.00,20.00,20.00,200,48600
20200604,09:32,20.50,21.00,20.50,21.00,400,48400
20200604,09:33,21.10,23.00,21.10,23.00,800,48400
20200604,09:34,23.00,23.00,23.00,23.00,200,48400
20200604,09:35,22.05,22.05,22.05,22.05,200,48600
20200604,09:36,23.45,23.45,23.45,23.45,800,48600
20200604,09:37,23.55,24.15,23.55,24.15,1600,48600
20200604,09:38,24.20,24.20,24.20,24.20,400,46200
20200604,09:39,24.45,25.20,24.45,25.20,1800,46200
20200604,09:40,26.00,26.00,26.00,26.00,400,46200
20200604,09:41,26.00,26.00,25.30,25.30,800,46200
20200604,09:42,24.60,24.60,24.60,24.60,200,46600
20200604,09:43,23.05,23.05,23.05,23.05,200,46600
20200604,09:44,22.95,22.95,22.20,22.20,1000,46200
20200604,09:45,22.00,22.15,21.60,21.60,600,46200
20200604,09:46,21.45,22.55,21.45,22.55,600,46200
20200604,09:47,23.60,23.60,23.20,23.20,800,46800
20200604,09:48,23.25,24.00,23.25,23.55,1600,46800
20200604,09:50,23.80,23.80,23.60,23.80,600,47200
20200604,09:51,24.20,24.25,24.20,24.25,1200,47200
20200604,09:52,23.95,24.25,23.95,24.25,800,47200
20200604,09:53,24.05,24.20,24.05,24.20,1000,49000
20200604,09:54,25.30,25.30,25.30,25.30,600,49000
20200604,09:55,25.25,25.25,25.25,25.25,400,49000
20200604,09:56,25.50,26.20,25.50,26.20,400,49000
20200604,09:57,26.20,26.20,26.20,26.20,200,49000
20200604,09:58,24.75,25.00,24.75,25.00,600,49000
20200604,10:01,25.00,25.00,25.00,25.00,200,49200
20200604,10:02,25.20,25.20,25.20,25.20,200,49000
20200604,10:07,25.20,25.20,25.20,25.20,200,49200
20200604,10:08,25.20,25.20,25.20,25.20,200,49200
20200604,10:11,25.45,25.45,25.45,25.45,200,49000
20200604,10:12,25.65,25.65,25.65,25.65,400,48800
20200604,10:13,25.35,26.00,25.35,26.00,600,48800
20200604,10:15,26.95,28.00,26.95,28.00,1600,48800
20200604,10:17,28.00,28.00,27.05,27.05,600,47400
20200604,10:18,27.00,27.75,27.00,27.05,1200,47400
20200604,10:19,27.00,27.00,27.00,27.00,1200,47400
20200604,10:20,27.10,27.10,27.10,27.10,400,47400
20200604,10:21,26.85,26.85,26.85,26.85,200,47200
20200604,10:22,27.00,27.00,27.00,27.00,200,47200
20200604,10:23,27.00,27.00,27.00,27.00,200,47200
20200604,10:24,27.00,27.00,27.00,27.00,600,47200
20200604,10:27,26.80,26.80,26.10,26.10,1200,47000
20200604,10:29,26.20,26.20,26.20,26.20,200,47000
20200604,10:30,26.20,26.20,26.20,26.20,200,46000
20200604,10:34,26.80,26.80,26.80,26.80,200,46000
20200604,10:37,26.85,26.85,26.85,26.85,400,46200
20200604,10:38,26.65,26.65,26.65,26.65,1000,46200
20200604,10:39,27.30,27.30,27.30,27.30,200,46200
20200604,10:42,27.50,27.50,27.50,27.50,200,46200
20200604,10:44,27.30,27.30,27.30,27.30,200,46200
20200604,10:45,28.00,28.00,28.00,28.00,3200,46200
20200604,10:46,27.80,27.80,27.80,27.80,200,46200
20200604,10:48,28.00,28.00,28.00,28.00,200,44600
20200604,10:49,28.00,28.00,27.80,27.80,1000,44600
