20200604,09:15,101.95,107.00,101.95,107.00,2101,95100
20200604,09:16,107.00,107.00,103.00,103.00,3000,95100
20200604,09:17,102.50,104.95,101.65,101.65,1800,94500
20200604,09:18,101.65,106.60,101.65,105.05,2400,94500
20200604,09:19,108.55,111.35,108.55,111.00,4500,94500
20200604,09:20,110.15,110.15,108.30,108.30,600,94500
20200604,09:21,104.00,104.00,104.00,104.00,300,96600
20200604,09:22,101.05,103.05,100.80,102.40,3000,96600
20200604,09:23,100.45,101.60,100.45,101.60,1200,95700
20200604,09:24,101.75,101.75,101.75,101.75,300,95700
20200604,09:26,104.00,104.00,101.00,101.00,1500,95700
20200604,09:27,98.00,98.00,98.00,98.00,600,95700
20200604,09:28,98.00,98.00,98.00,98.00,300,95700
20200604,09:29,96.75,96.75,96.75,96.75,300,95700
20200604,09:30,96.45,101.40,96.45,101.40,1500,95400
20200604,09:31,101.45,103.35,101.45,103.35,1500,95400
20200604,09:33,98.00,98.00,98.00,98.00,300,94800
20200604,09:34,96.65,96.65,94.75,94.75,1800,94800
20200604,09:35,95.00,95.00,95.00,95.00,300,94800
20200604,09:36,96.15,96.15,95.00,95.00,2700,94500
20200604,09:39,96.05,97.30,96.05,97.30,1500,95400
20200604,09:40,99.80,102.85,99.80,102.85,2100,95400
20200604,09:41,103.25,103.25,103.25,103.25,600,95400
20200604,09:42,105.45,105.45,105.45,105.45,1500,96000
20200604,09:44,107.00,107.00,106.50,106.50,600,95400
20200604,09:45,107.50,107.50,107.50,107.50,300,95400
20200604,09:46,105.00,105.00,105.00,105.00,1200,95400
20200604,09:52,104.95,106.00,104.95,106.00,900,96300
20200604,09:56,105.80,105.80,105.80,105.80,300,96300
20200604,09:59,107.00,107.00,107.00,107.00,600,96600
20200604,10:01,107.00,107.00,107.00,107.00,300,96600
20200604,10:17,104.50,104.50,104.50,104.50,600,97200
20200604,10:20,103.00,103.00,103.00,103.00,2400,97200
20200604,10:21,103.00,103.00,102.00,103.00,2700,97200
20200604,10:26,104.45,104.45,104.45,104.45,300,99900
20200604,10:29,104.70,104.70,104.70,104.70,300,99900
20200604,10:30,103.55,103.55,103.55,103.55,300,99900
20200604,10:38,103.00,103.00,103.00,103.00,300,99300
20200604,10:42,102.50,102.50,102.50,102.50,300,98700
20200604,10:50,100.00,100.00,100.00,100.00,1200,99000
20200604,10:52,100.00,100.00,100.00,100.00,300,99000
20200604,10:53,101.70,101.70,101.70,101.70,600,99000
20200604,10:56,102.00,102.00,102.00,102.00,300,99000
20200604,10:59,102.00,102.00,102.00,102.00,300,99900
20200604,11:21,106.45,106.45,105.60,105.60,1800,99900
20200604,11:25,103.80,103.80,103.80,103.80,600,100800
20200604,11:29,103.65,103.65,103.65,103.65,300,100500
20200604,11:31,103.50,103.50,103.50,103.50,300,100500
20200604,11:32,103.65,103.65,103.65,103.65,300,100200
20200604,11:33,105.30,105.30,105.30,105.30,2100,100200
20200604,11:34,105.35,105.35,105.35,105.35,900,100200
20200604,11:35,105.65,105.65,105.65,105.65,600,100200
20200604,11:36,105.30,105.30,105.30,105.30,300,101700
20200604,11:37,105.25,105.25,105.25,105.25,600,101700
20200604,11:39,101.30,101.30,99.80,99.80,1800,102000
20200604,11:42,100.05,100.05,100.05,100.05,600,101400
20200604,11:43,100.15,102.05,100.15,102.05,1200,101400
20200604,11:44,101.85,101.85,101.85,101.85,300,101400
20200604,11:49,102.15,102.15,102.15,102.15,300,99600
20200604,11:53,102.20,102.20,102.20,102.20,1200,99300
20200604,11:59,104.00,104.00,104.00,104.00,300,99000
20200604,12:02,102.50,102.50,102.00,102.00,1800,99000
20200604,12:03,98.90,101.05,98.90,101.05,2400,99600
20200604,12:06,103.75,103.75,103.75,103.75,1500,98400
20200604,12:15,99.00,99.00,99.00,99.00,300,97200
20200604,12:16,98.45,99.50,98.45,99.35,900,97200
20200604,12:20,99.85,99.85,99.85,99.85,300,97200
20200604,12:26,99.00,99.00,98.95,99.00,4500,97500
