20200604,09:18,1.70,1.75,1.70,1.75,36902,168100
20200604,09:30,1.65,1.65,1.65,1.65,4100,176300
20200604,09:31,1.65,1.65,1.65,1.65,4100,176300
20200604,09:34,1.85,1.85,1.85,1.85,4100,180400
20200604,09:41,1.85,1.85,1.85,1.85,4100,184500
20200604,09:55,1.65,1.65,1.65,1.65,4100,184500
20200604,09:59,1.70,1.70,1.70,1.70,4100,184500
20200604,10:51,1.70,1.70,1.70,1.70,4100,184500
20200604,11:55,1.80,1.80,1.80,1.80,4100,168100
20200604,12:01,1.70,1.70,1.70,1.70,4100,168100
20200604,15:17,1.60,1.60,1.60,1.60,8200,168100
