20200604,09:21,7.50,7.50,7.50,7.50,3501,52500
20200604,09:29,7.65,7.65,7.65,7.65,3500,56000
20200604,09:33,8.00,8.00,8.00,8.00,3500,56000
20200604,09:44,8.00,8.00,8.00,8.00,3500,56000
20200604,09:45,7.80,7.80,7.80,7.80,3500,56000
20200604,09:49,7.60,7.60,7.60,7.60,3500,63000
20200604,10:13,7.60,7.60,7.60,7.60,3500,63000
20200604,10:21,7.20,7.20,7.20,7.20,7000,63000
20200604,10:24,7.05,7.05,7.05,7.05,3500,56000
20200604,10:26,7.05,7.05,7.05,7.05,3500,56000
20200604,10:27,7.10,7.10,7.10,7.10,3500,52500
20200604,10:30,7.10,7.10,7.10,7.10,7000,56000
20200604,10:42,7.40,7.40,7.40,7.40,3500,59500
20200604,10:52,7.55,7.55,7.55,7.55,3500,56000
20200604,10:59,7.55,7.55,7.55,7.55,3500,56000
20200604,11:03,7.60,7.60,7.60,7.60,3500,56000
20200604,11:05,7.60,7.60,7.60,7.60,3500,56000
20200604,11:06,7.75,7.75,7.75,7.75,10500,56000
20200604,11:07,7.75,7.90,7.75,7.90,10500,56000
20200604,11:18,7.95,7.95,7.95,7.95,3500,49000
20200604,11:19,8.05,8.05,8.05,8.05,7000,49000
20200604,11:20,8.05,8.05,7.90,7.90,28000,49000
20200604,11:22,7.95,7.95,7.95,7.95,3500,59500
20200604,11:24,8.15,8.15,8.15,8.15,3500,59500
20200604,11:27,8.15,8.25,8.15,8.25,10500,59500
20200604,11:28,8.25,8.25,8.05,8.10,14000,59500
20200604,11:29,8.05,8.05,8.05,8.05,3500,59500
20200604,11:31,8.05,8.05,8.05,8.05,3500,59500
20200604,11:38,8.10,8.10,8.10,8.10,7000,59500
20200604,11:46,8.00,8.00,8.00,8.00,3500,59500
20200604,11:48,8.20,8.20,8.20,8.20,7000,59500
20200604,11:49,8.15,8.15,8.15,8.15,7000,59500
20200604,11:52,8.10,8.10,8.10,8.10,3500,56000
20200604,11:54,8.25,8.25,8.25,8.25,3500,59500
20200604,11:55,8.30,8.30,8.30,8.30,14000,59500
20200604,11:56,8.30,8.30,8.30,8.30,3500,59500
20200604,11:57,8.30,8.40,8.30,8.40,10500,56000
20200604,12:10,8.55,8.55,8.55,8.55,3500,56000
20200604,12:13,8.85,8.85,8.85,8.85,7000,59500
20200604,12:14,8.95,8.95,8.95,8.95,3500,59500
20200604,12:15,9.00,9.00,9.00,9.00,17500,63000
20200604,12:21,9.45,9.45,9.45,9.45,3500,70000
20200604,12:25,9.75,9.75,9.75,9.75,7000,66500
20200604,12:33,9.75,9.75,9.75,9.75,3500,73500
20200604,12:34,9.55,9.55,9.45,9.45,10500,73500
20200604,12:35,9.40,9.40,9.40,9.40,3500,73500
20200604,12:40,9.45,9.50,9.45,9.50,10500,73500
20200604,12:45,9.40,9.40,9.40,9.40,7000,70000
20200604,12:46,9.25,9.25,9.25,9.25,3500,70000
20200604,12:50,9.45,9.45,9.45,9.45,3500,66500
20200604,12:54,9.45,9.45,9.45,9.45,3500,66500
20200604,12:59,9.35,9.35,9.35,9.35,3500,70000
20200604,13:01,9.45,9.45,9.45,9.45,3500,70000
20200604,13:07,9.60,9.60,9.60,9.60,3500,73500
20200604,13:08,9.40,9.40,9.40,9.40,3500,73500
20200604,13:32,9.20,9.20,9.20,9.20,3500,70000
20200604,13:59,8.75,8.75,8.75,8.75,3500,73500
20200604,14:10,8.80,8.80,8.80,8.80,3500,73500
20200604,14:25,8.50,8.55,8.50,8.55,17500,73500
20200604,14:28,8.60,8.60,8.60,8.60,3500,66500
20200604,14:32,8.70,8.70,8.70,8.70,3500,70000
20200604,14:36,8.85,8.85,8.85,8.85,3500,70000
20200604,14:39,8.80,8.80,8.80,8.80,3500,66500
20200604,14:43,8.80,8.80,8.80,8.80,3500,70000
20200604,15:01,8.80,8.80,8.80,8.80,3500,59500
20200604,15:06,8.75,8.75,8.75,8.75,3500,56000
20200604,15:09,8.55,8.55,8.40,8.40,7000,49000
20200604,15:21,7.70,7.70,7.70,7.70,3500,45500
20200604,15:22,7.70,7.70,7.70,7.70,3500,45500
20200604,15:26,7.70,7.70,7.70,7.70,3500,45500
