20200604,09:15,9.15,9.15,6.35,8.00,12002,347000
20200604,09:16,7.70,7.70,7.00,7.40,18000,347000
20200604,09:17,7.70,8.40,7.70,8.40,37000,354000
20200604,09:18,8.15,8.15,7.15,7.15,24000,354000
20200604,09:19,7.05,7.25,6.90,7.25,26000,354000
20200604,09:20,7.20,7.30,7.15,7.15,17000,360000
20200604,09:21,7.30,7.35,6.80,6.80,21000,360000
20200604,09:22,6.80,6.80,6.50,6.50,13000,360000
20200604,09:23,6.55,7.50,6.55,7.50,14000,370000
20200604,09:24,7.40,7.50,6.80,6.80,15000,370000
20200604,09:25,6.80,6.80,6.75,6.75,7000,370000
20200604,09:26,6.25,6.55,6.25,6.55,10000,373000
20200604,09:27,6.40,6.55,6.40,6.55,7000,373000
20200604,09:28,6.50,7.00,6.50,7.00,7000,373000
20200604,09:29,6.90,7.75,6.90,7.75,27000,367000
20200604,09:30,7.65,7.65,7.50,7.55,11000,367000
20200604,09:31,7.60,8.00,7.60,8.00,6000,367000
20200604,09:32,8.00,8.10,7.85,8.10,11000,362000
20200604,09:33,8.20,8.20,8.15,8.15,7000,362000
20200604,09:34,8.50,8.65,8.50,8.60,5000,362000
20200604,09:35,8.70,8.80,7.80,7.80,28000,358000
20200604,09:36,7.50,7.50,7.45,7.45,11000,358000
20200604,09:37,7.40,7.85,7.40,7.85,7000,358000
20200604,09:38,7.90,8.35,7.90,8.15,7000,340000
20200604,09:39,8.40,8.95,8.30,8.30,18000,340000
20200604,09:40,7.80,8.00,7.70,7.70,11000,340000
20200604,09:41,7.90,7.90,7.90,7.90,1000,337000
20200604,09:42,7.80,8.10,7.80,8.10,5000,337000
20200604,09:43,8.00,8.35,8.00,8.35,5000,337000
20200604,09:44,8.25,8.25,8.25,8.25,5000,337000
20200604,09:45,8.20,8.20,8.20,8.20,4000,334000
20200604,09:47,8.30,8.60,8.30,8.60,7000,332000
20200604,09:48,8.65,8.65,8.25,8.25,7000,332000
20200604,09:49,8.50,8.50,8.50,8.50,1000,332000
20200604,09:50,8.45,8.45,8.30,8.30,4000,333000
20200604,09:51,8.40,8.40,8.00,8.00,14000,333000
20200604,09:52,8.00,8.00,7.90,7.90,2000,333000
20200604,09:53,7.85,7.95,7.85,7.95,5000,333000
20200604,09:54,8.05,8.05,8.05,8.05,3000,333000
20200604,09:55,8.05,8.05,8.05,8.05,3000,333000
20200604,09:56,8.25,8.25,8.25,8.25,2000,333000
20200604,09:57,8.60,8.60,8.60,8.60,1000,333000
20200604,09:59,8.50,8.80,8.50,8.80,3000,333000
20200604,10:00,8.55,8.70,8.55,8.70,3000,334000
20200604,10:01,8.50,8.75,8.50,8.75,4000,334000
20200604,10:02,8.50,8.50,8.05,8.05,3000,330000
20200604,10:03,8.05,8.05,7.95,8.00,10000,330000
20200604,10:04,7.95,8.05,7.95,8.05,4000,330000
20200604,10:06,8.05,8.05,7.90,7.90,10000,325000
20200604,10:09,7.85,7.85,7.85,7.85,1000,322000
20200604,10:11,8.00,8.00,8.00,8.00,1000,322000
20200604,10:12,8.00,8.00,8.00,8.00,3000,322000
20200604,10:13,8.35,8.35,8.35,8.35,1000,322000
20200604,10:15,8.25,8.25,8.15,8.15,5000,326000
20200604,10:17,8.15,8.15,7.90,7.90,8000,328000
20200604,10:18,7.80,7.80,7.80,7.80,2000,328000
20200604,10:21,7.80,7.80,7.80,7.80,2000,329000
20200604,10:22,7.90,7.90,7.90,7.90,1000,329000
20200604,10:23,7.60,7.60,7.50,7.50,3000,328000
20200604,10:25,7.50,7.50,7.50,7.50,2000,328000
20200604,10:27,7.50,7.50,7.50,7.50,1000,329000
20200604,10:31,7.75,7.75,7.75,7.75,1000,328000
20200604,10:32,7.75,7.75,7.75,7.75,1000,329000
20200604,10:36,7.75,7.75,7.75,7.75,1000,331000
20200604,10:40,8.00,8.00,8.00,8.00,1000,332000
20200604,10:44,7.60,7.65,7.60,7.65,9000,339000
20200604,10:45,7.65,8.00,7.65,8.00,11000,339000
20200604,10:46,8.05,8.05,8.05,8.05,5000,339000
20200604,10:47,8.45,8.45,8.45,8.45,10000,339000
20200604,10:48,8.30,8.30,8.20,8.20,2000,344000
20200604,10:49,8.25,8.25,8.25,8.25,2000,344000
20200604,10:50,8.55,8.55,8.55,8.55,1000,344000
20200604,10:51,8.75,8.75,8.50,8.50,2000,342000
20200604,10:53,8.30,8.30,8.20,8.20,4000,342000
20200604,10:55,8.10,8.10,8.10,8.10,3000,338000
20200604,10:56,8.05,8.05,8.05,8.05,2000,338000
20200604,10:58,8.20,8.20,8.20,8.20,1000,335000
20200604,11:00,8.00,8.00,8.00,8.00,1000,335000
20200604,11:01,8.25,8.25,8.25,8.25,3000,335000
20200604,11:03,8.40,8.40,8.40,8.40,1000,323000
20200604,11:04,8.50,8.50,8.50,8.50,4000,323000
20200604,11:06,8.20,8.20,8.20,8.20,2000,321000
20200604,11:11,8.30,8.30,8.30,8.30,1000,321000
20200604,11:13,8.10,8.10,8.10,8.10,1000,321000
20200604,11:15,8.00,8.00,7.95,7.95,2000,320000
20200604,11:18,8.00,8.00,8.00,8.00,1000,319000
20200604,11:19,8.15,8.15,8.15,8.15,1000,319000
20200604,11:23,8.90,8.95,8.80,8.95,5000,318000
20200604,11:24,9.00,9.00,8.90,8.90,5000,318000
20200604,11:25,9.00,9.00,9.00,9.00,4000,318000
20200604,11:26,9.00,9.00,9.00,9.00,4000,318000
20200604,11:27,9.00,9.00,9.00,9.00,1000,316000
20200604,11:28,9.00,9.00,9.00,9.00,2000,316000
20200604,11:31,9.00,9.00,9.00,9.00,1000,316000
20200604,11:32,8.75,8.75,8.75,8.75,2000,316000
20200604,11:33,8.60,8.70,8.60,8.70,2000,315000
20200604,11:34,8.60,8.60,8.60,8.60,1000,315000
20200604,11:35,8.65,8.65,8.65,8.65,1000,315000
20200604,11:38,8.65,8.80,8.65,8.80,2000,315000
20200604,11:41,8.50,8.50,8.50,8.50,2000,315000
20200604,11:51,8.60,8.60,8.60,8.60,1000,315000
20200604,11:56,8.60,8.60,8.60,8.60,1000,315000
20200604,11:58,8.25,8.25,8.25,8.25,1000,315000
20200604,12:01,8.00,8.00,8.00,8.00,2000,315000
20200604,12:04,7.95,8.25,7.95,8.25,2000,316000
20200604,12:05,8.20,8.25,8.15,8.25,3000,319000
20200604,12:06,8.25,8.25,8.10,8.10,2000,319000
20200604,12:07,7.95,7.95,7.95,7.95,1000,319000
20200604,12:11,7.85,7.85,7.85,7.85,9000,322000
20200604,12:12,7.70,7.70,7.70,7.70,1000,326000
20200604,12:14,7.60,7.60,7.60,7.60,1000,326000
20200604,12:16,7.60,7.60,7.60,7.60,1000,323000
20200604,12:17,7.75,7.75,7.75,7.75,1000,323000
20200604,12:20,7.70,7.85,7.70,7.85,9000,323000
20200604,12:21,7.75,7.75,7.60,7.60,4000,328000
20200604,12:22,7.65,7.65,7.65,7.65,1000,328000
20200604,12:24,7.65,7.65,7.65,7.65,1000,327000
20200604,12:26,7.80,7.80,7.75,7.75,2000,327000
20200604,12:28,7.75,7.90,7.75,7.90,2000,326000
20200604,12:32,7.90,8.00,7.90,8.00,3000,327000
20200604,12:35,8.00,8.00,8.00,8.00,1000,326000
20200604,12:38,7.85,8.10,7.85,8.10,4000,328000
20200604,12:48,8.15,8.20,8.15,8.20,2000,324000
20200604,12:51,8.10,8.10,8.10,8.10,5000,323000
20200604,12:52,8.10,8.10,8.10,8.10,2000,323000
20200604,12:53,8.00,8.25,8.00,8.25,4000,323000
20200604,12:54,8.00,8.00,8.00,8.00,1000,317000
20200604,13:03,7.10,7.10,7.00,7.00,3000,317000
20200604,13:07,7.30,7.30,7.20,7.20,2000,316000
20200604,13:08,7.25,7.25,7.25,7.25,2000,316000
20200604,13:09,7.20,7.20,7.20,7.20,1000,317000
20200604,13:10,7.25,7.25,7.25,7.25,1000,317000
20200604,13:11,7.40,7.40,7.40,7.40,1000,317000
20200604,13:12,7.40,7.40,7.40,7.40,1000,318000
20200604,13:13,7.40,7.40,7.40,7.40,1000,318000
20200604,13:16,7.25,7.25,7.15,7.15,2000,317000
20200604,13:18,7.10,7.10,7.00,7.00,3000,318000
20200604,13:19,7.00,7.10,7.00,7.10,2000,318000
20200604,13:21,7.00,7.00,7.00,7.00,1000,318000
20200604,13:22,7.10,7.10,7.10,7.10,1000,318000
20200604,13:24,6.85,6.85,6.85,6.85,1000,317000
20200604,13:30,7.10,7.10,7.10,7.10,1000,317000
20200604,13:34,7.35,7.35,7.35,7.35,3000,316000
20200604,13:36,7.45,7.45,7.35,7.35,3000,317000
20200604,13:37,7.15,7.15,7.15,7.15,2000,317000
20200604,13:40,7.20,7.20,7.15,7.15,2000,317000
20200604,13:41,6.90,6.90,6.90,6.90,1000,317000
20200604,13:46,6.85,6.85,6.85,6.85,1000,319000
20200604,13:51,7.10,7.10,7.10,7.10,1000,320000
20200604,13:58,7.10,7.10,7.10,7.10,1000,321000
20200604,14:04,7.20,7.20,7.20,7.20,1000,318000
20200604,14:05,7.05,7.05,7.05,7.05,3000,318000
20200604,14:06,7.05,7.05,7.05,7.05,1000,319000
20200604,14:08,6.95,7.10,6.95,7.10,2000,319000
20200604,14:09,7.20,7.25,7.20,7.25,2000,318000
20200604,14:10,7.40,7.40,7.40,7.40,1000,318000
20200604,14:11,7.20,7.20,7.20,7.20,1000,318000
20200604,14:23,7.15,7.15,6.95,6.95,2000,317000
20200604,14:32,7.00,7.00,6.95,6.95,2000,316000
20200604,14:34,6.90,6.90,6.90,6.90,1000,316000
20200604,14:37,7.05,7.05,7.00,7.00,3000,316000
20200604,14:44,6.95,6.95,6.95,6.95,2000,317000
20200604,14:46,6.75,6.75,6.75,6.75,1000,318000
20200604,14:47,6.65,6.65,6.65,6.65,1000,318000
20200604,14:48,6.70,6.70,6.70,6.70,1000,319000
20200604,14:52,7.05,7.05,6.95,6.95,2000,320000
20200604,14:55,7.10,7.10,7.10,7.10,1000,318000
20200604,14:56,6.90,6.90,6.90,6.90,1000,318000
20200604,14:57,7.00,7.00,7.00,7.00,1000,318000
20200604,14:58,7.00,7.00,7.00,7.00,1000,318000
20200604,14:59,7.00,7.00,7.00,7.00,1000,318000
20200604,15:00,6.90,6.90,6.90,6.90,2000,318000
20200604,15:02,7.00,7.00,6.90,6.90,2000,317000
20200604,15:05,6.95,6.95,6.95,6.95,1000,316000
20200604,15:08,7.35,7.35,7.30,7.30,3000,316000
20200604,15:09,7.35,7.35,7.35,7.35,1000,316000
20200604,15:10,7.40,7.40,7.40,7.40,1000,314000
20200604,15:11,7.45,7.50,7.45,7.50,3000,314000
20200604,15:14,7.60,7.60,7.60,7.60,1000,314000
20200604,15:15,7.40,7.40,7.40,7.40,1000,314000
20200604,15:17,7.50,7.50,7.50,7.50,1000,310000
20200604,15:18,7.45,7.55,7.45,7.55,2000,310000
20200604,15:21,7.50,7.50,7.25,7.25,3000,310000
20200604,15:24,7.45,7.45,7.45,7.45,2000,310000
20200604,15:26,7.30,7.30,7.30,7.30,1000,311000
20200604,15:28,7.30,7.30,7.30,7.30,1000,311000
20200604,15:29,7.55,7.55,7.55,7.55,1000,311000
