20200604,09:41,105.00,105.00,105.00,105.00,676,63975
20200604,09:52,105.00,105.00,105.00,105.00,75,63975
20200604,11:15,105.00,105.00,105.00,105.00,75,63975
20200604,11:20,105.00,105.00,105.00,105.00,75,64050
20200604,12:19,106.00,106.00,106.00,106.00,75,64050
20200604,12:26,106.00,106.00,106.00,106.00,75,64125
20200604,13:42,106.00,106.00,104.95,104.95,450,64200
20200604,13:48,105.00,105.00,105.00,105.00,150,64350
20200604,14:29,104.90,104.90,104.90,104.90,75,64200
20200604,14:31,104.90,104.90,104.90,104.90,75,64275
20200604,14:50,105.00,105.00,105.00,105.00,75,64275
20200604,15:00,105.00,105.00,105.00,105.00,75,64350
20200604,15:22,105.00,105.00,105.00,105.00,75,64425
