20200604,09:15,16.95,16.95,15.05,15.05,602,241800
20200604,09:16,16.95,17.00,16.95,17.00,1200,241800
20200604,09:17,17.00,17.00,15.95,16.15,3900,243300
20200604,09:18,15.95,16.10,15.95,15.95,3000,243300
20200604,09:19,16.25,16.45,16.25,16.45,3000,243300
20200604,09:20,16.50,16.50,16.10,16.30,3600,249300
20200604,09:21,16.30,16.30,16.10,16.30,4500,249300
20200604,09:22,16.45,16.80,16.45,16.80,3900,249300
20200604,09:23,17.10,17.10,17.10,17.10,600,249300
20200604,09:24,17.75,17.80,17.55,17.60,4200,248100
20200604,09:25,17.55,17.55,17.55,17.55,900,248100
20200604,09:26,17.65,17.65,17.65,17.65,900,250500
20200604,09:27,17.55,17.80,17.40,17.40,2700,250500
20200604,09:28,17.25,17.50,17.25,17.40,4800,250500
20200604,09:29,17.20,17.45,17.20,17.45,600,250500
20200604,09:30,17.00,17.00,16.65,16.90,6000,250800
20200604,09:31,16.90,16.90,16.90,16.90,600,250800
20200604,09:32,16.50,16.50,16.50,16.50,2400,252900
20200604,09:33,16.45,16.45,16.05,16.05,600,252900
20200604,09:34,15.75,15.75,15.30,15.35,5100,252900
20200604,09:35,15.50,15.55,15.35,15.35,900,253200
20200604,09:36,15.50,15.75,15.50,15.50,2400,253200
20200604,09:37,15.65,15.65,15.40,15.40,1500,253200
20200604,09:38,15.30,15.30,15.30,15.30,300,254400
20200604,09:39,15.10,15.10,15.00,15.00,4500,254400
20200604,09:40,14.70,15.00,14.70,15.00,1800,254400
20200604,09:41,14.95,14.95,14.90,14.90,600,254400
20200604,09:42,14.95,14.95,14.95,14.95,300,255000
20200604,09:43,14.95,15.00,14.85,15.00,1500,255000
20200604,09:44,15.00,15.00,15.00,15.00,300,255300
20200604,09:45,15.15,15.15,15.15,15.15,600,255300
20200604,09:47,15.00,15.00,15.00,15.00,1800,255000
20200604,09:48,14.90,14.90,14.90,14.90,300,255000
20200604,09:49,15.00,15.00,15.00,15.00,300,255000
20200604,09:50,15.05,15.25,15.05,15.25,600,257100
20200604,09:51,15.20,15.20,15.20,15.20,2400,257100
20200604,09:52,15.15,15.15,15.05,15.05,600,257100
20200604,09:53,15.00,15.00,15.00,15.00,300,257100
20200604,09:54,15.05,15.05,15.00,15.00,600,258000
20200604,09:57,15.25,15.25,15.25,15.25,300,258000
20200604,09:58,15.50,15.50,15.50,15.50,300,258000
20200604,09:59,15.65,15.65,15.65,15.65,300,258000
20200604,10:01,16.15,16.15,16.00,16.00,600,257700
20200604,10:02,16.00,16.15,16.00,16.15,1800,257400
20200604,10:03,16.15,16.20,16.15,16.20,1200,257400
20200604,10:05,16.20,16.25,16.20,16.25,1200,257400
20200604,10:07,16.20,16.20,16.20,16.20,300,257100
20200604,10:08,16.00,16.00,16.00,16.00,3000,258000
20200604,10:09,15.80,15.80,15.80,15.80,300,258000
20200604,10:10,16.15,16.15,16.15,16.15,600,258000
20200604,10:13,15.85,15.85,15.65,15.65,900,258300
20200604,10:16,15.90,15.90,15.90,15.90,300,258300
20200604,10:19,16.00,16.00,16.00,16.00,1200,258300
20200604,10:20,15.85,15.95,15.85,15.95,900,258300
20200604,10:21,15.85,16.00,15.85,16.00,900,258300
20200604,10:23,16.25,16.25,16.25,16.25,600,258300
20200604,10:24,16.05,16.15,16.05,16.05,1500,258600
20200604,10:25,16.00,16.00,16.00,16.00,600,258600
20200604,10:26,15.70,16.05,15.70,16.05,900,259800
20200604,10:27,15.70,15.70,15.70,15.70,300,259800
20200604,10:28,15.70,15.70,15.70,15.70,600,259800
20200604,10:29,15.70,16.00,15.65,15.65,2100,259800
20200604,10:34,15.50,15.50,15.45,15.45,1200,260700
20200604,10:35,15.30,15.30,15.25,15.25,1800,260700
20200604,10:36,15.20,15.20,15.05,15.10,2100,260700
20200604,10:39,15.15,15.15,15.00,15.00,1800,264300
20200604,10:40,14.90,14.95,14.85,14.95,900,264300
20200604,10:44,15.10,15.10,15.10,15.10,300,264300
20200604,10:46,15.25,15.25,15.05,15.05,1200,264300
20200604,10:49,14.00,14.00,14.00,14.00,1800,264600
20200604,10:50,14.00,14.00,14.00,14.00,3300,264600
20200604,10:51,14.15,14.15,14.15,14.15,300,268200
20200604,10:52,14.05,14.05,14.05,14.05,300,268200
20200604,10:55,14.05,14.05,13.45,13.45,1500,268200
20200604,10:56,13.20,13.20,13.10,13.10,1500,268200
20200604,10:57,13.45,13.55,13.45,13.55,1500,267900
20200604,10:58,13.60,13.60,13.60,13.60,300,267900
20200604,10:59,14.00,14.00,14.00,14.00,300,267900
20200604,11:00,13.60,13.60,13.60,13.60,300,268200
20200604,11:01,13.60,13.60,13.60,13.60,600,268200
20200604,11:02,13.35,13.35,13.20,13.20,1800,262800
20200604,11:03,13.05,13.05,12.90,12.90,1800,262800
20200604,11:04,12.70,12.70,12.70,12.70,2700,262800
20200604,11:05,12.70,12.80,12.70,12.80,600,265800
20200604,11:06,12.70,12.70,12.70,12.70,300,265800
20200604,11:07,12.80,12.95,12.80,12.95,600,265800
20200604,11:10,13.50,13.50,13.50,13.50,300,266100
20200604,11:11,13.60,13.60,13.60,13.60,2100,266100
20200604,11:12,13.55,13.55,13.55,13.55,300,267900
20200604,11:13,13.30,13.30,13.30,13.30,600,267900
20200604,11:14,13.30,13.30,13.30,13.30,600,268800
20200604,11:17,13.60,13.60,13.60,13.60,300,268800
20200604,11:18,13.40,13.40,13.25,13.25,900,269100
20200604,11:23,13.10,13.10,12.85,12.85,1200,269400
20200604,11:25,12.80,12.80,12.80,12.80,300,269400
20200604,11:27,13.15,13.15,13.15,13.15,300,269100
20200604,11:30,12.85,12.85,12.80,12.85,900,269100
20200604,11:31,13.10,13.10,13.10,13.10,600,269100
20200604,11:32,13.50,13.50,13.50,13.50,600,269100
20200604,11:33,13.60,13.60,13.40,13.40,1800,270000
20200604,11:34,13.55,13.55,13.55,13.55,300,270000
20200604,11:35,13.80,13.80,13.60,13.60,2400,268200
20200604,11:36,13.55,13.55,13.55,13.55,300,268200
20200604,11:39,14.00,14.00,14.00,14.00,300,268800
20200604,11:40,14.00,14.10,14.00,14.10,3000,268800
20200604,11:41,14.10,14.15,14.05,14.05,1200,268800
20200604,11:42,14.00,14.00,14.00,14.00,300,269100
20200604,11:44,14.05,14.05,14.05,14.05,300,269100
20200604,11:45,14.10,14.10,14.10,14.10,300,269100
20200604,11:48,14.00,14.00,14.00,14.00,300,268800
20200604,11:49,14.00,14.00,13.50,13.50,5700,268800
20200604,11:50,13.50,13.50,13.50,13.50,300,267600
20200604,11:52,13.55,13.60,13.55,13.60,600,267600
20200604,11:53,13.50,13.50,13.50,13.50,600,267600
20200604,11:56,13.50,13.50,13.50,13.50,300,267300
20200604,11:57,13.50,13.50,13.50,13.50,600,267000
20200604,11:58,13.50,13.50,13.50,13.50,300,267000
20200604,12:01,13.40,13.40,13.40,13.40,300,266700
20200604,12:02,13.20,13.25,13.20,13.25,900,266700
20200604,12:03,13.25,13.35,13.25,13.35,900,267300
20200604,12:04,13.35,13.35,13.35,13.35,600,267300
20200604,12:06,13.20,13.20,13.20,13.20,300,267000
20200604,12:09,13.00,13.00,13.00,13.00,600,267000
20200604,12:10,12.95,13.00,12.90,13.00,4500,267000
20200604,12:13,13.10,13.10,13.10,13.10,300,270000
20200604,12:14,12.80,12.95,12.80,12.95,600,270000
20200604,12:15,13.15,13.15,13.15,13.15,300,270000
20200604,12:18,13.00,13.00,13.00,13.00,300,269700
20200604,12:21,13.30,13.30,13.30,13.30,900,269700
20200604,12:29,12.70,12.70,12.60,12.60,900,269700
20200604,12:31,12.60,12.60,12.60,12.60,1200,269700
20200604,12:33,12.70,12.70,12.70,12.70,300,269700
20200604,12:35,12.85,12.90,12.85,12.90,600,269700
20200604,12:36,13.00,13.00,13.00,13.00,300,270300
20200604,12:39,13.00,13.00,12.90,12.90,600,270300
20200604,12:43,12.70,12.70,12.70,12.70,600,270600
20200604,12:44,12.60,12.60,12.60,12.60,300,270600
20200604,12:46,12.80,12.80,12.80,12.80,300,271200
20200604,12:50,12.90,12.90,12.90,12.90,300,270300
20200604,12:51,12.90,12.90,12.90,12.90,300,270000
20200604,12:53,13.10,13.10,13.10,13.10,300,270000
20200604,12:54,12.95,12.95,12.95,12.95,600,270900
20200604,12:56,13.10,13.30,13.10,13.30,600,270900
20200604,12:57,13.20,13.20,13.20,13.20,300,272100
20200604,12:58,13.45,13.45,13.45,13.45,300,272100
20200604,13:00,13.25,13.25,13.25,13.25,300,272400
20200604,13:02,13.35,13.35,13.35,13.35,300,272400
20200604,13:06,13.20,13.20,13.20,13.20,300,272700
20200604,13:10,13.25,13.25,13.25,13.25,300,271500
20200604,13:11,13.20,13.20,13.20,13.20,300,271500
20200604,13:14,13.40,13.40,13.40,13.40,300,271500
20200604,13:16,13.15,13.15,13.15,13.15,300,271500
20200604,13:17,13.15,13.15,13.15,13.15,600,271500
20200604,13:19,13.15,13.15,13.15,13.15,900,272100
20200604,13:20,13.15,13.25,13.15,13.25,600,272100
20200604,13:21,13.30,13.30,13.30,13.30,300,273000
20200604,13:25,13.70,13.70,13.70,13.70,900,272700
20200604,13:30,14.00,14.10,14.00,14.10,1800,273000
20200604,13:31,14.20,14.25,14.10,14.10,900,273000
20200604,13:32,14.15,14.15,14.15,14.15,600,273000
20200604,13:35,14.15,14.15,14.15,14.15,300,273300
20200604,13:36,14.15,14.15,14.15,14.15,300,273000
20200604,13:37,13.90,13.90,13.90,13.90,300,273000
20200604,13:38,13.95,13.95,13.95,13.95,300,273000
20200604,13:41,14.35,14.35,14.20,14.20,900,273300
20200604,13:44,14.55,14.55,14.55,14.55,300,273000
20200604,13:45,14.40,14.40,14.40,14.40,300,273000
20200604,13:46,14.40,14.40,14.40,14.40,600,273000
20200604,13:47,14.35,14.35,14.35,14.35,300,273000
20200604,13:48,14.35,14.35,14.20,14.20,1200,273000
20200604,13:50,13.90,14.00,13.90,14.00,600,273000
20200604,13:51,13.95,13.95,13.95,13.95,300,273000
20200604,13:54,13.70,13.70,13.70,13.70,300,273600
20200604,13:55,13.70,13.70,13.50,13.50,1200,273600
20200604,13:56,13.70,13.90,13.70,13.90,2100,273600
20200604,13:58,13.70,13.70,13.70,13.70,600,274800
20200604,13:59,13.70,13.90,13.70,13.90,900,274800
20200604,14:01,13.95,13.95,13.95,13.95,300,274800
20200604,14:02,14.15,14.20,14.15,14.20,900,274800
20200604,14:03,14.15,14.20,14.05,14.05,900,274200
20200604,14:07,13.85,13.85,13.85,13.85,900,274800
20200604,14:09,13.65,13.65,13.65,13.65,1500,275400
20200604,14:10,13.55,13.65,13.50,13.65,900,275400
20200604,14:11,14.00,14.00,14.00,14.00,300,275400
20200604,14:13,13.50,13.50,13.50,13.50,300,276900
20200604,14:14,13.50,13.50,13.50,13.50,300,276900
20200604,14:15,13.10,13.10,12.95,12.95,600,277800
20200604,14:16,13.00,13.25,13.00,13.25,600,277800
20200604,14:17,13.45,13.45,13.45,13.45,300,277800
20200604,14:19,13.35,13.35,13.35,13.35,300,276900
20200604,14:20,13.25,13.35,13.20,13.35,2400,276900
20200604,14:23,13.45,13.45,13.45,13.45,300,278700
20200604,14:25,13.45,13.45,13.45,13.45,300,278400
20200604,14:26,13.45,13.50,13.45,13.50,900,278400
20200604,14:27,13.45,13.50,13.45,13.50,600,278400
20200604,14:28,13.55,13.55,13.50,13.50,600,279300
20200604,14:30,13.50,13.60,13.50,13.60,600,279600
20200604,14:31,13.60,13.60,13.60,13.60,900,279600
20200604,14:34,13.40,13.40,13.40,13.40,300,280500
20200604,14:35,13.20,13.20,13.10,13.10,2400,280500
20200604,14:36,13.10,13.10,13.00,13.00,1800,282000
20200604,14:37,13.05,13.05,13.05,13.05,600,282000
20200604,14:40,13.20,13.20,13.20,13.20,600,281100
20200604,14:41,13.20,13.20,13.20,13.20,600,281100
20200604,14:42,13.00,13.00,12.95,12.95,1500,283200
20200604,14:43,13.00,13.00,13.00,13.00,900,283200
20200604,14:44,12.90,12.90,12.80,12.80,1500,283200
20200604,14:47,13.10,13.10,13.10,13.10,900,282300
20200604,14:48,13.00,13.00,13.00,13.00,300,282300
20200604,14:49,12.70,12.70,12.70,12.70,600,282300
20200604,14:50,12.65,12.75,12.65,12.65,1800,282300
20200604,14:51,12.65,12.65,12.65,12.65,300,282300
20200604,14:52,12.70,12.80,12.70,12.80,900,283500
20200604,14:57,12.90,12.90,12.90,12.90,300,282000
20200604,14:59,12.85,12.85,12.85,12.85,600,282000
20200604,15:00,12.95,13.15,12.95,13.15,2400,279600
20200604,15:01,13.40,13.40,13.40,13.40,600,279600
20200604,15:02,13.60,13.60,13.60,13.60,300,279600
20200604,15:03,13.40,13.50,13.40,13.50,900,279600
20200604,15:05,13.55,13.55,13.55,13.55,2100,279600
20200604,15:06,13.60,13.80,13.55,13.80,4800,280800
20200604,15:07,13.85,14.00,13.80,13.80,3300,280800
20200604,15:08,13.55,13.55,13.35,13.55,1500,280800
20200604,15:09,13.55,13.70,13.55,13.70,1500,286200
20200604,15:10,13.95,13.95,13.80,13.80,600,286200
20200604,15:11,13.45,13.45,13.45,13.45,3000,286200
20200604,15:12,13.45,13.45,13.45,13.45,600,286800
20200604,15:13,13.45,13.45,13.45,13.45,900,286800
20200604,15:14,13.60,13.60,13.60,13.60,300,286800
20200604,15:15,13.60,13.60,13.60,13.60,600,283800
20200604,15:16,13.70,13.70,13.70,13.70,600,283800
20200604,15:17,13.75,13.85,13.75,13.85,900,283800
20200604,15:18,13.95,13.95,13.90,13.90,900,285000
20200604,15:19,14.05,14.05,14.05,14.05,300,285000
20200604,15:20,14.00,14.05,14.00,14.05,900,285000
20200604,15:21,14.00,14.00,14.00,14.00,4200,285000
20200604,15:22,14.00,14.05,14.00,14.05,1800,285000
20200604,15:23,13.95,14.00,13.95,14.00,900,285000
20200604,15:24,14.00,14.00,13.90,13.90,600,285600
20200604,15:26,13.70,13.85,13.70,13.85,1800,285600
20200604,15:27,13.60,13.60,13.50,13.50,3000,285600
20200604,15:28,13.55,13.60,13.55,13.60,600,288300
20200604,15:29,13.70,14.00,13.70,14.00,1800,288300
20200604,15:30,13.60,13.60,13.60,13.60,300,288300
