20200604,09:18,39.95,39.95,39.10,39.75,1503,38400
20200604,09:19,40.00,40.00,40.00,40.00,300,38400
20200604,09:20,40.20,40.20,40.00,40.00,900,39600
20200604,09:22,40.40,42.50,40.40,41.95,3600,39600
20200604,09:23,42.25,42.80,42.25,42.80,900,39000
20200604,09:24,42.95,43.30,42.95,43.30,1800,39000
20200604,09:25,43.30,43.30,42.85,43.05,1800,39000
20200604,09:26,43.35,43.35,43.35,43.35,300,38100
20200604,09:27,43.35,43.35,42.45,42.45,600,38100
20200604,09:29,42.85,42.85,42.45,42.45,600,37800
20200604,09:30,42.10,42.40,42.10,42.20,1200,37800
20200604,09:31,42.80,42.80,42.80,42.80,300,37800
20200604,09:32,42.30,42.30,42.30,42.30,300,37800
20200604,09:33,40.45,40.65,40.20,40.65,900,38100
20200604,09:34,38.90,38.90,38.90,38.90,2100,38100
20200604,09:35,38.90,38.90,38.90,38.90,300,38400
20200604,09:36,39.80,39.80,39.50,39.50,600,38400
20200604,09:37,39.60,39.60,39.35,39.35,600,38400
20200604,09:38,39.15,39.15,39.15,39.15,300,38400
20200604,09:39,38.90,38.90,38.00,38.00,600,38100
20200604,09:40,37.90,37.90,37.90,37.90,1200,38100
20200604,09:42,37.90,37.90,37.90,37.90,300,39300
20200604,09:44,38.30,38.30,38.30,38.30,300,39300
20200604,09:48,38.05,38.05,38.05,38.05,300,39300
20200604,09:51,38.50,38.50,38.50,38.50,600,39000
20200604,09:52,37.90,37.90,37.90,37.90,300,39000
20200604,09:56,37.75,37.75,37.75,37.75,600,39600
20200604,09:57,37.75,39.05,37.75,39.05,600,39900
20200604,10:03,40.75,40.75,40.75,40.75,300,39900
20200604,10:05,40.80,40.80,40.80,40.80,300,39900
20200604,10:10,40.05,40.25,40.05,40.25,1800,39900
20200604,10:11,40.60,40.60,40.45,40.45,600,39900
20200604,10:15,39.45,39.45,39.45,39.45,300,40200
20200604,10:16,40.15,40.15,39.80,39.80,600,40200
20200604,10:18,40.10,40.10,40.10,40.10,300,40200
20200604,10:20,39.65,39.80,39.65,39.80,900,40200
20200604,10:21,40.65,40.65,40.65,40.65,600,40800
20200604,10:22,40.70,40.70,40.70,40.70,300,40800
20200604,10:24,40.70,40.70,40.70,40.70,300,40800
20200604,10:28,39.65,39.65,39.65,39.65,600,40800
20200604,10:30,39.75,39.75,39.75,39.75,300,41400
20200604,10:33,39.30,39.30,39.30,39.30,300,41100
20200604,10:36,38.90,38.90,38.65,38.65,600,40800
20200604,10:39,38.85,38.85,38.85,38.85,300,41100
20200604,10:42,38.55,38.55,38.55,38.55,300,41100
20200604,10:45,38.85,38.85,38.85,38.85,300,41100
20200604,10:47,38.05,38.05,38.05,38.05,300,41100
20200604,10:49,36.55,36.55,36.25,36.25,1800,41100
20200604,10:50,35.50,35.50,35.50,35.50,300,41700
20200604,10:51,35.50,36.15,35.50,36.15,1500,41700
20200604,10:52,36.40,36.40,36.15,36.15,900,41700
20200604,10:54,36.00,36.00,36.00,36.00,300,40500
20200604,10:55,34.10,34.10,34.10,34.10,600,40500
20200604,10:56,33.60,34.50,33.60,34.50,2700,41100
20200604,10:57,34.25,34.25,34.25,34.25,600,41100
20200604,10:58,34.85,34.85,34.85,34.85,300,41100
20200604,10:59,35.00,35.30,35.00,35.30,900,41100
20200604,11:00,34.45,34.45,34.45,34.45,300,40200
20200604,11:01,34.55,34.55,34.00,34.00,900,40200
20200604,11:02,34.25,34.25,34.25,34.25,600,40200
20200604,11:03,33.05,33.05,33.05,33.05,2100,40200
20200604,11:04,32.95,33.05,32.95,33.05,1800,40200
20200604,11:07,33.45,34.00,33.45,34.00,900,37500
20200604,11:09,34.65,34.85,34.65,34.85,900,37500
20200604,11:11,34.80,34.80,34.80,34.80,300,37500
20200604,11:13,34.50,34.50,34.50,34.50,600,37500
20200604,11:17,36.20,36.20,36.20,36.20,300,37500
20200604,11:18,35.75,35.75,35.75,35.75,300,37200
20200604,11:22,35.00,35.00,35.00,35.00,300,37500
20200604,11:23,34.45,34.45,34.35,34.35,1200,37500
20200604,11:36,36.55,36.55,36.55,36.55,300,36900
20200604,11:38,36.75,36.75,36.75,36.75,300,36900
20200604,11:39,37.70,37.70,37.45,37.45,1800,36600
20200604,11:40,37.75,38.00,37.75,37.80,1500,36600
20200604,11:43,37.15,37.15,37.15,37.15,600,37800
20200604,11:46,36.25,36.25,36.25,36.25,300,37500
20200604,11:47,36.65,36.65,36.65,36.65,900,37500
20200604,11:49,36.20,36.20,35.75,35.75,1200,38100
20200604,11:50,35.45,35.45,35.45,35.45,300,38100
20200604,11:52,36.15,36.15,36.15,36.15,300,37500
20200604,11:53,35.80,35.80,35.80,35.80,300,37500
20200604,12:00,35.45,35.70,35.45,35.70,600,37200
20200604,12:01,35.30,35.30,35.30,35.30,300,37200
20200604,12:02,34.10,34.10,34.10,34.10,300,37200
20200604,12:03,34.30,34.30,34.30,34.30,900,37800
20200604,12:04,34.60,34.60,34.60,34.60,300,37800
20200604,12:08,34.15,34.15,34.15,34.15,300,37800
20200604,12:09,33.35,33.35,33.35,33.35,300,37500
20200604,12:10,33.20,33.20,33.15,33.15,600,37500
20200604,12:11,34.10,34.10,34.10,34.10,600,37500
20200604,12:14,34.25,34.25,34.25,34.25,600,38100
