20200604,09:16,11.60,12.10,11.60,12.10,5001,172500
20200604,09:17,11.55,11.55,11.55,11.55,5000,172500
20200604,09:23,12.20,12.20,12.20,12.20,2500,170000
20200604,09:28,12.60,12.60,12.60,12.60,2500,170000
20200604,09:39,13.05,13.05,13.05,13.05,2500,172500
20200604,09:40,13.05,13.05,13.05,13.05,2500,172500
20200604,09:43,13.05,13.05,13.05,13.05,2500,172500
20200604,09:50,12.10,12.10,12.10,12.10,5000,175000
20200604,09:53,12.00,12.00,12.00,12.00,2500,180000
20200604,09:54,11.90,11.90,11.90,11.90,2500,180000
20200604,09:56,11.55,11.55,11.55,11.55,5000,180000
20200604,10:09,12.20,12.20,12.20,12.20,2500,175000
20200604,10:10,12.05,12.05,12.05,12.05,5000,175000
20200604,10:22,11.90,11.90,11.90,11.90,2500,182500
20200604,10:25,12.15,12.15,12.15,12.15,2500,185000
20200604,10:27,12.00,12.00,12.00,12.00,2500,182500
20200604,10:36,12.10,12.10,12.10,12.10,2500,185000
20200604,10:40,11.90,11.90,11.90,11.90,2500,187500
20200604,10:41,11.75,11.75,11.75,11.75,2500,187500
20200604,10:46,11.75,11.75,11.75,11.75,2500,187500
20200604,10:48,11.50,11.50,11.50,11.50,2500,185000
20200604,10:49,11.10,11.10,11.10,11.10,7500,185000
20200604,10:51,11.50,11.50,11.50,11.50,2500,182500
20200604,10:53,11.95,11.95,11.95,11.95,2500,182500
20200604,10:57,11.85,12.20,11.85,12.20,7500,180000
20200604,11:05,12.35,12.35,12.35,12.35,2500,182500
20200604,11:16,12.00,12.00,12.00,12.00,2500,185000
20200604,11:18,12.10,12.10,12.10,12.10,5000,187500
20200604,11:21,12.25,12.25,12.25,12.25,2500,192500
20200604,11:22,12.35,12.35,12.35,12.35,5000,192500
20200604,11:23,12.70,12.70,12.70,12.70,2500,192500
20200604,11:26,12.50,12.50,12.50,12.50,2500,200000
20200604,11:28,12.65,12.65,12.65,12.65,5000,200000
20200604,11:30,12.55,12.55,12.55,12.55,2500,202500
20200604,11:31,12.55,12.55,12.55,12.55,2500,202500
20200604,11:34,12.55,12.55,12.55,12.55,2500,207500
20200604,11:35,12.65,12.65,12.65,12.65,5000,210000
20200604,11:36,12.85,12.85,12.85,12.85,5000,210000
20200604,11:37,12.80,12.80,12.80,12.80,2500,210000
20200604,11:38,12.90,12.90,12.90,12.90,5000,210000
20200604,11:39,13.20,13.20,13.20,13.20,5000,220000
20200604,11:42,12.90,13.00,12.90,13.00,5000,222500
20200604,11:44,13.20,13.20,13.20,13.20,2500,222500
20200604,11:46,13.30,13.35,13.30,13.35,5000,220000
20200604,11:48,13.35,13.35,13.35,13.35,2500,220000
20200604,11:49,13.10,13.10,13.10,13.10,2500,220000
20200604,11:51,13.25,13.25,13.25,13.25,2500,222500
20200604,11:53,13.20,13.20,13.20,13.20,2500,222500
20200604,11:56,13.10,13.10,13.10,13.10,2500,222500
20200604,11:57,13.00,13.00,13.00,13.00,2500,222500
20200604,11:59,12.70,12.70,12.70,12.70,2500,222500
20200604,12:02,13.00,13.00,13.00,13.00,2500,222500
20200604,12:04,13.20,13.20,13.20,13.20,2500,220000
20200604,12:06,13.20,13.20,13.20,13.20,2500,220000
20200604,12:07,13.10,13.10,13.10,13.10,2500,220000
20200604,12:13,13.20,13.20,13.20,13.20,2500,222500
20200604,12:14,13.20,13.20,13.20,13.20,2500,222500
20200604,12:16,13.30,13.30,13.30,13.30,2500,222500
20200604,12:18,13.20,13.20,13.20,13.20,5000,222500
20200604,12:23,13.10,13.10,13.10,13.10,2500,220000
20200604,12:24,12.80,12.80,12.80,12.80,2500,215000
20200604,13:00,12.25,12.25,12.25,12.25,2500,212500
20200604,13:02,12.00,12.00,12.00,12.00,5000,212500
20200604,13:28,12.00,12.00,11.80,11.80,5000,215000
20200604,13:31,11.90,11.90,11.90,11.90,2500,217500
20200604,13:54,12.00,12.00,12.00,12.00,2500,222500
20200604,13:57,12.10,12.10,12.10,12.10,2500,225000
20200604,13:58,11.90,11.90,11.90,11.90,2500,225000
20200604,13:59,11.60,11.60,11.60,11.60,2500,225000
20200604,14:11,12.15,12.15,12.15,12.15,2500,222500
20200604,14:17,12.40,12.40,12.40,12.40,2500,225000
20200604,14:37,12.20,12.20,12.20,12.20,2500,220000
20200604,14:43,12.20,12.20,12.20,12.20,2500,222500
20200604,14:48,12.00,12.00,12.00,12.00,2500,220000
20200604,14:53,12.45,12.45,12.45,12.45,2500,220000
20200604,14:54,12.55,12.55,12.40,12.40,5000,215000
20200604,15:01,12.45,12.45,12.45,12.45,2500,217500
20200604,15:02,12.45,12.45,12.45,12.45,2500,217500
20200604,15:05,12.55,12.55,12.55,12.55,2500,217500
20200604,15:08,13.00,13.00,13.00,13.00,10000,217500
20200604,15:17,12.70,12.70,12.70,12.70,2500,227500
20200604,15:24,12.25,12.25,12.25,12.25,2500,225000
20200604,15:25,12.50,12.50,12.50,12.50,2500,225000
20200604,15:28,12.50,12.50,12.50,12.50,2500,225000
