20200604,09:15,7.20,7.40,7.20,7.40,2502,378750
20200604,09:16,7.45,7.45,7.40,7.40,5000,378750
20200604,09:17,7.50,7.55,7.50,7.50,5000,383750
20200604,09:18,7.55,7.75,7.55,7.75,5000,383750
20200604,09:19,7.75,7.75,7.75,7.75,1250,383750
20200604,09:20,7.90,7.90,7.90,7.90,2500,383750
20200604,09:21,7.90,7.90,7.90,7.90,1250,383750
20200604,09:23,7.90,7.90,7.90,7.90,2500,382500
20200604,09:24,7.90,7.90,7.90,7.90,1250,382500
20200604,09:25,8.00,8.30,8.00,8.30,12500,382500
20200604,09:26,8.50,8.80,8.50,8.80,11250,387500
20200604,09:27,8.90,8.95,8.75,8.95,16250,387500
20200604,09:28,9.20,9.70,9.20,9.70,36250,387500
20200604,09:29,9.80,9.80,9.35,9.35,36250,405000
20200604,09:30,9.30,9.35,8.95,8.95,37500,405000
20200604,09:31,9.10,9.65,9.00,9.60,47500,405000
20200604,09:32,9.50,9.50,9.30,9.50,23750,386250
20200604,09:33,9.35,9.40,9.15,9.40,32500,386250
20200604,09:34,9.50,9.50,9.35,9.45,18750,386250
20200604,09:35,9.45,9.45,9.15,9.15,7500,395000
20200604,09:36,9.00,9.05,8.85,8.85,18750,395000
20200604,09:37,8.75,8.80,8.75,8.80,6250,395000
20200604,09:38,8.80,8.80,8.80,8.80,2500,395000
20200604,09:39,8.50,8.50,8.50,8.50,1250,392500
20200604,09:40,8.60,8.95,8.60,8.95,7500,392500
20200604,09:41,8.85,8.90,8.85,8.90,5000,395000
20200604,09:42,9.10,9.15,9.00,9.00,8750,395000
20200604,09:43,9.10,9.20,9.10,9.20,8750,395000
20200604,09:44,9.30,9.35,9.20,9.35,5000,392500
20200604,09:45,9.70,9.70,9.55,9.60,15000,392500
20200604,09:46,9.60,9.60,9.35,9.45,7500,392500
20200604,09:47,9.60,10.25,9.50,10.25,16250,396250
20200604,09:48,10.25,10.60,10.25,10.50,57500,396250
20200604,09:49,10.50,10.65,10.25,10.50,27500,396250
20200604,09:50,10.40,11.10,10.40,11.00,38750,421250
20200604,09:51,10.85,11.50,10.85,11.30,50000,421250
20200604,09:52,11.20,11.25,10.80,10.80,42500,421250
20200604,09:53,10.90,11.05,10.70,11.00,37500,435000
20200604,09:54,11.25,11.25,11.00,11.00,18750,435000
20200604,09:55,10.95,11.05,10.90,10.90,18750,435000
20200604,09:56,11.00,11.00,10.80,10.80,22500,427500
20200604,09:57,10.80,10.90,10.40,10.75,23750,427500
20200604,09:58,10.50,10.95,10.40,10.95,33750,427500
20200604,09:59,10.95,11.30,10.80,11.30,13750,430000
20200604,10:00,11.15,11.30,11.15,11.30,5000,430000
20200604,10:01,11.50,11.60,11.35,11.60,16250,430000
20200604,10:02,11.60,11.60,11.40,11.55,38750,445000
20200604,10:03,11.55,11.55,11.40,11.55,21250,445000
20200604,10:04,11.75,11.75,11.55,11.60,15000,445000
20200604,10:05,11.70,11.85,11.60,11.60,15000,455000
20200604,10:06,11.60,11.60,11.50,11.50,7500,455000
20200604,10:07,11.50,12.45,11.50,12.45,27500,455000
20200604,10:08,12.45,12.45,12.10,12.30,30000,461250
20200604,10:09,12.30,12.70,12.25,12.65,33750,461250
20200604,10:10,12.65,12.65,12.45,12.50,43750,461250
20200604,10:11,12.45,12.75,12.45,12.75,18750,487500
20200604,10:12,12.70,12.95,12.70,12.70,27500,487500
20200604,10:13,12.60,12.60,12.50,12.50,20000,487500
20200604,10:14,12.55,12.55,11.95,12.20,28750,498750
20200604,10:15,12.30,12.35,12.20,12.35,8750,498750
20200604,10:16,12.30,12.40,12.10,12.25,18750,498750
20200604,10:17,12.10,12.25,12.10,12.25,16250,505000
20200604,10:18,12.30,12.35,12.10,12.10,11250,505000
20200604,10:19,12.15,12.20,12.10,12.20,12500,505000
20200604,10:20,12.25,12.25,11.80,11.80,18750,508750
20200604,10:21,11.80,11.90,11.70,11.75,20000,508750
20200604,10:22,12.00,12.10,12.00,12.10,13750,508750
20200604,10:23,12.10,12.10,12.10,12.10,10000,518750
20200604,10:24,11.90,12.30,11.90,12.30,5000,518750
20200604,10:25,12.20,12.20,11.95,12.00,10000,518750
20200604,10:26,12.10,12.25,12.10,12.25,5000,522500
20200604,10:27,12.30,12.30,12.25,12.25,3750,522500
20200604,10:28,12.25,12.25,12.25,12.25,2500,522500
20200604,10:29,12.05,12.10,11.85,11.85,12500,521250
20200604,10:30,12.00,12.00,12.00,12.00,2500,521250
20200604,10:31,11.90,11.90,11.65,11.65,6250,521250
20200604,10:32,11.60,11.60,11.60,11.60,1250,521250
20200604,10:33,11.60,11.60,11.35,11.40,11250,520000
20200604,10:34,11.30,11.40,11.30,11.30,8750,520000
20200604,10:35,11.30,11.45,11.30,11.45,2500,520000
20200604,10:36,11.50,11.50,11.50,11.50,3750,522500
20200604,10:37,11.55,11.60,11.55,11.55,3750,522500
20200604,10:38,11.70,11.70,11.70,11.70,3750,525000
20200604,10:39,11.60,11.60,11.60,11.60,1250,525000
20200604,10:40,11.55,11.55,11.55,11.55,1250,525000
20200604,10:42,11.55,11.55,11.55,11.55,2500,523750
20200604,10:43,11.60,11.80,11.55,11.75,6250,523750
20200604,10:44,11.75,11.75,11.75,11.75,3750,523750
20200604,10:45,11.75,12.00,11.75,11.95,7500,531250
20200604,10:46,12.25,12.40,12.25,12.40,12500,531250
