20200604,10:16,8.75,8.75,8.75,8.75,3301,105600
20200604,10:27,8.25,8.25,8.25,8.25,3300,105600
20200604,10:29,8.00,8.00,7.85,7.85,13200,105600
20200604,10:35,7.85,7.85,7.85,7.85,3300,108900
20200604,10:44,7.85,7.85,7.85,7.85,3300,112200
20200604,10:54,8.35,8.35,8.35,8.35,3300,112200
20200604,11:02,8.50,8.50,8.50,8.50,16500,112200
20200604,11:03,8.40,8.40,8.40,8.40,6600,112200
20200604,11:05,8.15,8.15,8.15,8.15,3300,112200
20200604,11:06,8.10,8.25,8.10,8.25,29700,99000
20200604,11:08,8.25,8.25,8.25,8.25,3300,102300
20200604,11:09,8.30,8.30,8.30,8.30,19800,102300
20200604,11:18,8.00,8.00,8.00,8.00,3300,99000
20200604,11:31,8.65,8.65,8.65,8.65,3300,95700
20200604,11:35,8.50,8.50,8.50,8.50,3300,99000
20200604,11:41,8.60,8.60,8.60,8.60,3300,102300
20200604,11:47,8.70,8.70,8.70,8.70,3300,99000
20200604,11:51,8.65,8.65,8.65,8.65,3300,99000
20200604,11:53,8.70,8.70,8.70,8.70,3300,99000
20200604,11:56,8.65,8.65,8.65,8.65,3300,105600
20200604,12:18,9.05,9.05,9.05,9.05,3300,108900
20200604,12:25,9.05,9.05,9.05,9.05,3300,108900
20200604,12:27,9.05,9.05,9.05,9.05,3300,112200
20200604,12:30,8.85,8.85,8.85,8.85,3300,115500
20200604,12:33,8.70,8.70,8.70,8.70,3300,115500
20200604,12:38,8.70,8.70,8.70,8.70,3300,118800
20200604,12:39,8.70,8.70,8.70,8.70,9900,115500
20200604,13:11,8.35,8.35,8.35,8.35,3300,112200
20200604,13:14,8.45,8.45,8.45,8.45,3300,112200
20200604,13:18,8.10,8.10,8.10,8.10,3300,112200
20200604,13:23,8.10,8.10,8.10,8.10,3300,112200
20200604,13:26,7.90,7.90,7.90,7.90,3300,112200
20200604,13:38,7.75,7.75,7.75,7.75,3300,115500
20200604,13:44,7.60,7.60,7.60,7.60,3300,115500
20200604,13:49,7.60,7.60,7.60,7.60,3300,118800
20200604,14:05,7.75,7.75,7.75,7.75,3300,115500
20200604,14:08,7.60,7.60,7.60,7.60,3300,115500
20200604,14:13,8.20,8.20,8.20,8.20,3300,118800
20200604,14:49,8.00,8.00,8.00,8.00,3300,118800
20200604,15:06,7.80,7.80,7.80,7.80,16500,122100
20200604,15:14,7.70,7.70,7.70,7.70,3300,132000
20200604,15:28,8.00,8.00,8.00,8.00,3300,125400
20200604,15:29,8.20,8.20,8.20,8.20,3300,125400
