20200604,09:20,15.00,15.00,15.00,15.00,1501,2250
20200604,09:52,19.50,19.50,19.50,19.50,750,3750
20200604,10:04,19.50,19.50,19.50,19.50,750,4500
20200604,10:33,19.80,19.80,19.80,19.80,750,4500
20200604,11:10,22.45,22.45,22.45,22.45,750,3750
20200604,11:18,22.45,22.45,22.45,22.45,750,3750
20200604,12:00,20.25,20.25,20.25,20.25,3000,4500
20200604,13:30,20.50,20.50,20.50,20.50,750,6750
20200604,14:46,22.90,22.90,22.90,22.90,750,6000
20200604,14:50,23.20,23.20,23.20,23.20,750,6750
20200604,15:06,23.20,23.20,23.20,23.20,750,6750
20200604,15:07,21.30,21.30,21.30,21.30,750,6750
