20200604,09:24,15.50,15.50,15.50,15.50,1201,30000
20200604,09:25,16.25,16.25,16.25,16.25,4800,30000
20200604,09:27,16.25,16.25,16.00,16.00,2400,32400
20200604,09:28,15.15,15.15,14.80,14.80,3600,32400
20200604,09:29,14.75,14.75,14.75,14.75,1200,32400
20200604,09:36,13.65,13.65,13.65,13.65,1200,27600
20200604,10:11,13.65,13.65,13.65,13.65,1200,27600
20200604,10:40,14.00,14.00,14.00,14.00,1200,27600
20200604,11:00,13.20,13.20,13.20,13.20,1200,28800
20200604,11:06,13.20,13.20,13.20,13.20,12000,30000
20200604,11:07,13.00,13.00,13.00,13.00,1200,30000
20200604,11:11,12.95,12.95,12.95,12.95,1200,39600
20200604,11:16,12.95,12.95,12.95,12.95,1200,40800
20200604,11:20,13.20,13.20,13.20,13.20,1200,40800
20200604,11:22,12.90,12.90,12.90,12.90,4800,40800
20200604,11:30,12.80,12.80,12.80,12.80,1200,44400
20200604,11:52,12.15,12.15,12.15,12.15,1200,46800
20200604,11:55,11.85,11.85,11.85,11.85,1200,45600
20200604,12:15,11.65,11.65,11.65,11.65,2400,44400
20200604,12:22,11.50,11.50,11.50,11.50,1200,44400
20200604,12:58,11.50,11.50,11.50,11.50,1200,45600
20200604,13:07,11.55,11.55,11.55,11.55,3600,45600
20200604,13:12,11.65,11.65,11.65,11.65,1200,49200
20200604,13:23,12.00,12.00,12.00,12.00,1200,49200
20200604,13:25,12.05,12.05,12.05,12.05,1200,49200
20200604,13:30,12.30,12.30,12.30,12.30,1200,50400
20200604,14:07,12.30,12.30,12.30,12.30,1200,48000
20200604,14:08,12.10,12.10,12.10,12.10,1200,48000
20200604,14:09,11.60,11.60,11.60,11.60,1200,49200
20200604,14:16,11.00,11.00,11.00,11.00,1200,50400
20200604,15:00,11.00,11.00,11.00,11.00,1200,50400
20200604,15:24,12.70,12.70,12.70,12.70,1200,50400
