20200604,09:25,1.55,1.55,1.55,1.55,10401,1175200
20200604,09:29,1.55,1.55,1.55,1.55,10400,1185600
20200604,09:36,1.35,1.35,1.35,1.35,176800,1175200
20200604,09:37,1.35,1.35,1.35,1.35,10400,1175200
20200604,09:39,1.25,1.25,1.25,1.25,20800,1196000
20200604,09:40,1.25,1.30,1.25,1.30,20800,1196000
20200604,09:41,1.25,1.25,1.25,1.25,41600,1196000
20200604,09:43,1.25,1.25,1.25,1.25,41600,1206400
20200604,09:44,1.30,1.30,1.30,1.30,10400,1206400
20200604,09:48,1.35,1.35,1.35,1.35,10400,1175200
20200604,09:49,1.35,1.35,1.35,1.35,31200,1175200
20200604,09:50,1.40,1.40,1.40,1.40,10400,1175200
20200604,09:53,1.30,1.30,1.30,1.30,20800,1144000
20200604,09:55,1.40,1.40,1.40,1.40,10400,1144000
20200604,10:22,1.40,1.40,1.40,1.40,20800,1144000
20200604,10:27,1.45,1.45,1.45,1.45,10400,1133600
20200604,10:28,1.40,1.40,1.40,1.40,10400,1133600
20200604,11:05,1.40,1.40,1.40,1.40,20800,1123200
20200604,11:14,1.35,1.35,1.35,1.35,10400,1144000
20200604,11:23,1.25,1.25,1.25,1.25,10400,1144000
20200604,11:24,1.25,1.25,1.25,1.25,20800,1144000
20200604,11:29,1.20,1.20,1.20,1.20,10400,1154400
20200604,11:37,1.20,1.20,1.20,1.20,10400,1154400
20200604,11:40,1.15,1.15,1.15,1.15,20800,1144000
20200604,11:41,1.15,1.15,1.15,1.15,10400,1144000
20200604,11:42,1.20,1.20,1.20,1.20,10400,1133600
20200604,11:43,1.20,1.20,1.20,1.20,10400,1133600
20200604,11:45,1.20,1.20,1.20,1.20,10400,1133600
20200604,11:54,1.15,1.15,1.15,1.15,10400,1144000
20200604,11:55,1.10,1.10,1.10,1.10,10400,1144000
20200604,12:00,1.10,1.10,1.10,1.10,10400,1144000
20200604,12:03,1.15,1.15,1.15,1.15,10400,1154400
20200604,12:09,1.15,1.15,1.15,1.15,10400,1144000
20200604,12:10,1.15,1.15,1.15,1.15,10400,1144000
20200604,12:11,1.15,1.15,1.15,1.15,10400,1144000
20200604,12:12,1.15,1.15,1.15,1.15,10400,1133600
20200604,12:26,1.10,1.10,1.10,1.10,31200,1133600
20200604,12:27,1.05,1.05,1.05,1.05,41600,1144000
20200604,12:30,1.05,1.05,1.05,1.05,31200,1175200
20200604,12:37,1.05,1.05,1.05,1.05,10400,1185600
20200604,12:38,1.05,1.10,1.05,1.10,20800,1185600
20200604,12:40,1.05,1.05,1.05,1.05,10400,1164800
20200604,12:54,1.05,1.05,1.05,1.05,10400,1175200
20200604,12:57,1.10,1.10,1.10,1.10,10400,1164800
20200604,13:18,1.10,1.10,1.10,1.10,10400,1144000
20200604,13:28,1.15,1.15,1.15,1.15,20800,1133600
20200604,13:54,1.10,1.10,1.10,1.10,52000,1112800
20200604,13:57,1.10,1.10,1.10,1.10,10400,1154400
20200604,14:04,1.10,1.10,1.10,1.10,10400,1154400
20200604,14:26,1.15,1.15,1.15,1.15,20800,1154400
20200604,14:40,1.20,1.20,1.20,1.20,10400,1175200
20200604,14:41,1.20,1.20,1.20,1.20,10400,1175200
20200604,14:44,1.15,1.15,1.15,1.15,10400,1154400
20200604,14:55,1.15,1.15,1.15,1.15,10400,1154400
20200604,14:59,1.15,1.15,1.15,1.15,10400,1164800
20200604,15:17,1.15,1.15,1.15,1.15,10400,1164800
20200604,15:24,1.20,1.20,1.20,1.20,10400,1164800
20200604,15:28,1.20,1.20,1.20,1.20,10400,1164800
