20200604,09:19,5.35,5.35,5.35,5.35,6001,186000
20200604,09:26,5.25,5.25,5.25,5.25,6000,180000
20200604,09:34,4.90,4.90,4.90,4.90,6000,174000
20200604,09:36,4.85,4.85,4.85,4.85,6000,180000
20200604,09:41,4.70,4.70,4.70,4.70,6000,180000
20200604,09:42,4.70,4.70,4.70,4.70,6000,180000
20200604,09:47,4.65,4.65,4.65,4.65,6000,180000
20200604,09:58,4.65,4.65,4.65,4.65,6000,186000
20200604,10:02,5.00,5.00,5.00,5.00,6000,180000
20200604,10:23,5.00,5.00,5.00,5.00,6000,186000
20200604,10:44,5.15,5.15,5.15,5.15,12000,180000
20200604,10:49,5.00,5.00,5.00,5.00,6000,180000
20200604,10:51,4.95,4.95,4.95,4.95,6000,180000
20200604,10:53,4.90,4.90,4.90,4.90,6000,180000
20200604,11:36,4.65,4.65,4.65,4.65,6000,174000
20200604,11:38,4.50,4.50,4.50,4.50,6000,174000
20200604,12:00,4.50,4.55,4.50,4.55,12000,180000
20200604,12:17,4.00,4.00,4.00,4.00,12000,180000
20200604,12:19,4.00,4.00,4.00,4.00,12000,180000
20200604,12:39,4.00,4.00,4.00,4.00,12000,186000
20200604,12:42,4.15,4.15,4.15,4.15,6000,180000
20200604,12:50,4.25,4.25,4.25,4.25,6000,174000
20200604,12:56,4.25,4.25,4.25,4.25,6000,174000
20200604,13:00,4.15,4.15,4.15,4.15,6000,180000
20200604,13:03,4.20,4.20,4.20,4.20,6000,180000
20200604,13:22,4.20,4.20,4.20,4.20,6000,186000
20200604,14:13,4.20,4.20,4.20,4.20,6000,186000
20200604,14:44,4.40,4.40,4.40,4.40,6000,192000
20200604,15:04,4.50,4.50,4.50,4.50,6000,198000
20200604,15:11,4.45,4.45,4.45,4.45,18000,192000
20200604,15:12,4.45,4.45,4.45,4.45,6000,192000
20200604,15:13,4.45,4.50,4.45,4.50,12000,216000
20200604,15:14,4.40,4.40,4.40,4.40,6000,216000
20200604,15:16,4.50,4.50,4.50,4.50,6000,216000
20200604,15:27,4.40,4.40,4.40,4.40,6000,198000
