20200604,09:28,4.00,4.00,4.00,4.00,4101,123000
20200604,09:29,4.00,4.00,4.00,4.00,4100,123000
20200604,10:17,3.55,3.55,3.55,3.55,12300,127100
20200604,10:35,3.50,3.50,3.50,3.50,4100,139400
20200604,12:00,3.25,3.25,3.25,3.25,4100,131200
20200604,12:16,3.15,3.15,3.15,3.15,8200,131200
20200604,12:20,3.15,3.15,3.15,3.15,12300,131200
20200604,12:27,3.15,3.15,3.15,3.15,8200,123000
20200604,12:30,3.15,3.15,3.15,3.15,4100,123000
20200604,13:21,3.15,3.15,3.15,3.15,4100,123000
20200604,14:11,3.50,3.50,3.50,3.50,8200,118900
20200604,14:13,3.40,3.40,3.40,3.40,4100,123000
20200604,14:26,3.55,3.55,3.55,3.55,4100,127100
20200604,14:41,3.45,3.45,3.45,3.45,4100,127100
20200604,14:47,3.50,3.50,3.50,3.50,4100,127100
20200604,14:55,3.40,3.40,3.40,3.40,4100,123000
20200604,15:07,3.55,3.55,3.55,3.55,4100,127100
20200604,15:20,3.50,3.50,3.50,3.50,4100,131200
20200604,15:21,3.50,3.50,3.50,3.50,4100,131200
20200604,15:22,3.40,3.40,3.40,3.40,8200,131200
20200604,15:23,3.40,3.40,3.40,3.40,8200,131200
20200604,15:24,3.40,3.40,3.40,3.40,4100,131200
20200604,15:29,3.50,3.50,3.50,3.50,4100,123000
