20200604,09:31,1.00,1.00,1.00,1.00,3501,864500
20200604,09:38,1.10,1.10,1.10,1.10,3500,864500
20200604,09:43,1.10,1.10,1.10,1.10,14000,864500
20200604,09:44,.95,.95,.95,.95,3500,864500
20200604,09:48,.95,.95,.95,.95,7000,871500
20200604,09:50,.95,.95,.95,.95,7000,878500
20200604,09:51,.90,.90,.90,.90,17500,878500
20200604,09:53,.90,.90,.90,.90,10500,878500
20200604,10:02,.90,.90,.90,.90,3500,878500
20200604,10:03,.90,.90,.90,.90,3500,878500
20200604,10:09,.90,.95,.90,.95,10500,875000
20200604,10:10,.90,.90,.90,.90,3500,875000
20200604,10:15,.95,.95,.95,.95,10500,875000
20200604,10:16,.90,.90,.90,.90,14000,875000
20200604,10:17,.90,.90,.90,.90,7000,875000
20200604,10:18,.90,.90,.90,.90,7000,875000
20200604,10:19,.90,.90,.90,.90,3500,875000
20200604,10:20,.90,.90,.90,.90,3500,875000
20200604,10:21,.85,.95,.85,.95,17500,882000
20200604,10:23,.90,.90,.90,.90,3500,882000
20200604,10:24,.85,.85,.85,.85,17500,882000
20200604,10:56,.85,.85,.85,.85,3500,878500
20200604,10:59,.80,.80,.80,.80,7000,878500
20200604,11:03,.80,.80,.80,.80,10500,878500
20200604,11:05,.85,.85,.85,.85,10500,878500
20200604,11:06,.85,.85,.85,.85,3500,878500
20200604,11:14,.85,.85,.85,.85,7000,878500
20200604,11:32,.90,.95,.90,.90,24500,878500
20200604,11:42,.95,.95,.95,.95,3500,878500
20200604,11:44,.90,.90,.90,.90,7000,878500
20200604,12:11,.95,.95,.95,.95,3500,878500
20200604,12:12,.90,.90,.90,.90,7000,878500
20200604,12:16,.90,.90,.90,.90,7000,878500
20200604,12:21,.95,.95,.95,.95,7000,878500
20200604,12:30,.95,.95,.95,.95,3500,878500
20200604,12:45,.90,.90,.90,.90,7000,878500
20200604,12:54,.90,.90,.90,.90,3500,878500
20200604,12:58,.90,.90,.90,.90,3500,882000
20200604,13:01,1.00,1.00,1.00,1.00,10500,885500
20200604,13:25,1.00,1.00,1.00,1.00,3500,885500
20200604,13:40,1.00,1.00,.90,.90,24500,878500
20200604,14:09,.90,.90,.90,.90,3500,871500
20200604,14:11,.90,.90,.90,.90,3500,868000
20200604,14:23,.85,.85,.85,.85,3500,868000
20200604,14:45,.85,.85,.85,.85,3500,868000
20200604,14:52,.85,.85,.85,.85,3500,871500
20200604,14:54,.85,.85,.85,.85,3500,871500
20200604,15:00,.80,.80,.80,.80,21000,871500
20200604,15:01,.75,.75,.75,.75,7000,871500
20200604,15:04,.75,.75,.75,.75,3500,857500
20200604,15:08,.75,.75,.75,.75,14000,857500
20200604,15:11,.75,.75,.75,.75,10500,857500
20200604,15:12,.75,.75,.75,.75,3500,857500
20200604,15:15,.70,.70,.70,.70,10500,847000
20200604,15:17,.70,.70,.70,.70,7000,847000
20200604,15:19,.70,.70,.70,.70,3500,847000
20200604,15:20,.70,.70,.70,.70,7000,847000
20200604,15:22,.70,.70,.70,.70,10500,850500
20200604,15:25,.70,.70,.70,.70,35000,850500
20200604,15:28,.70,.70,.70,.70,3500,850500
20200604,15:29,.70,.70,.70,.70,3500,850500
