20200604,09:20,16.50,16.50,16.50,16.50,2701,186300
20200604,09:22,16.50,16.50,16.50,16.50,2700,186300
20200604,09:23,16.50,16.50,16.50,16.50,2700,186300
20200604,09:25,17.00,17.00,17.00,17.00,8100,186300
20200604,09:31,17.00,17.00,17.00,17.00,2700,180900
20200604,09:33,17.00,17.00,17.00,17.00,2700,180900
20200604,09:36,17.00,17.00,17.00,17.00,2700,180900
20200604,09:42,16.60,16.60,16.60,16.60,2700,183600
20200604,09:43,17.00,17.00,17.00,17.00,2700,183600
20200604,09:52,17.45,17.45,17.45,17.45,2700,178200
20200604,10:01,18.00,18.00,18.00,18.00,5400,178200
20200604,10:18,18.50,18.50,18.50,18.50,2700,180900
20200604,10:23,19.60,19.60,19.60,19.60,2700,180900
20200604,10:38,19.60,19.60,19.00,19.00,5400,178200
20200604,10:39,18.65,18.65,18.65,18.65,2700,178200
20200604,10:58,18.85,18.85,18.85,18.85,2700,178200
20200604,11:22,19.70,19.70,19.70,19.70,2700,175500
20200604,11:49,19.70,19.70,19.70,19.70,2700,172800
20200604,12:15,17.90,17.90,17.90,17.90,2700,175500
20200604,13:01,18.65,18.65,18.65,18.65,2700,172800
20200604,13:03,19.25,19.25,19.25,19.25,2700,175500
20200604,13:29,20.85,20.85,20.85,20.85,2700,175500
20200604,13:30,21.40,21.40,21.40,21.40,10800,175500
20200604,13:54,21.40,21.40,21.40,21.40,2700,172800
20200604,13:55,20.80,20.80,20.80,20.80,2700,172800
20200604,13:57,20.80,20.80,20.80,20.80,2700,172800
20200604,14:03,21.30,21.30,21.30,21.30,5400,172800
20200604,14:12,20.95,20.95,20.95,20.95,5400,172800
20200604,14:34,21.50,21.50,21.50,21.50,2700,172800
20200604,14:41,21.50,21.50,21.50,21.50,2700,167400
20200604,14:43,21.85,21.85,21.85,21.85,2700,167400
20200604,14:45,22.00,22.00,22.00,22.00,2700,167400
20200604,14:46,22.20,22.20,22.20,22.20,29700,167400
20200604,14:49,23.25,23.25,23.25,23.25,8100,151200
20200604,14:57,23.25,23.25,23.25,23.25,2700,156600
20200604,15:09,24.60,24.60,24.60,24.60,2700,153900
20200604,15:10,24.60,24.60,24.60,24.60,2700,151200
20200604,15:21,25.00,25.00,25.00,25.00,2700,148500
