20200604,09:31,13.60,13.60,13.60,13.60,2401,156000
20200604,09:34,13.80,13.80,13.80,13.80,2400,153600
20200604,10:31,13.00,13.00,13.00,13.00,4800,153600
20200604,10:57,13.65,13.65,13.65,13.65,2400,153600
20200604,10:58,13.60,13.60,13.60,13.60,4800,153600
20200604,11:00,13.55,13.55,13.55,13.55,4800,146400
20200604,11:04,13.90,13.90,13.90,13.90,2400,144000
20200604,11:08,13.90,13.90,13.90,13.90,2400,141600
20200604,11:10,13.75,13.75,13.75,13.75,2400,141600
20200604,11:22,14.20,14.20,14.20,14.20,4800,139200
20200604,11:40,13.90,13.90,13.90,13.90,2400,134400
20200604,11:50,14.20,14.20,14.20,14.20,2400,132000
20200604,11:54,14.20,14.20,14.20,14.20,2400,129600
20200604,12:05,13.85,13.85,13.85,13.85,2400,127200
20200604,12:13,14.40,14.40,14.40,14.40,2400,122400
20200604,13:37,14.40,14.40,14.40,14.40,2400,117600
20200604,13:38,13.25,13.25,13.25,13.25,2400,117600
20200604,13:44,12.85,12.85,12.85,12.85,2400,117600
20200604,14:31,11.20,11.20,11.05,11.05,7200,117600
20200604,14:32,10.85,10.85,10.85,10.85,2400,117600
20200604,14:33,10.50,10.50,10.50,10.50,2400,124800
20200604,14:34,10.50,10.50,10.40,10.40,7200,124800
20200604,14:35,10.10,10.10,10.10,10.10,2400,124800
20200604,14:36,10.00,10.00,9.95,9.95,4800,129600
20200604,14:37,9.85,10.35,9.85,10.00,19200,129600
20200604,14:38,9.40,9.40,9.40,9.40,9600,129600
20200604,14:39,9.40,9.40,9.40,9.40,7200,129600
20200604,14:41,10.55,10.55,10.55,10.55,4800,117600
20200604,14:42,10.65,10.65,10.65,10.65,2400,117600
20200604,14:43,10.40,10.40,10.40,10.40,2400,117600
20200604,14:44,10.50,10.65,10.50,10.65,4800,117600
20200604,14:45,10.95,10.95,10.95,10.95,4800,117600
20200604,14:49,10.50,10.50,10.50,10.50,2400,115200
20200604,14:50,10.30,10.30,10.15,10.15,4800,115200
20200604,14:51,10.55,10.55,10.55,10.55,2400,115200
20200604,14:52,10.85,10.95,10.80,10.95,9600,115200
20200604,14:53,10.80,10.90,10.60,10.90,14400,115200
20200604,14:55,10.90,10.90,10.90,10.90,2400,110400
20200604,14:58,11.10,11.20,11.10,11.20,4800,110400
20200604,14:59,11.10,11.25,11.10,11.25,4800,110400
20200604,15:03,10.90,10.90,10.85,10.85,4800,112800
20200604,15:04,11.00,11.00,11.00,11.00,2400,112800
20200604,15:07,10.85,10.85,10.85,10.85,7200,115200
20200604,15:10,11.10,11.10,11.10,11.10,2400,122400
20200604,15:11,11.25,11.25,11.25,11.25,2400,122400
20200604,15:12,11.30,11.30,11.25,11.25,14400,124800
20200604,15:14,11.20,11.20,11.05,11.05,7200,124800
20200604,15:19,11.60,11.60,11.60,11.60,2400,122400
20200604,15:21,11.45,11.45,11.45,11.45,4800,122400
20200604,15:25,11.45,11.45,11.45,11.45,4800,117600
20200604,15:27,11.50,11.50,11.50,11.50,7200,117600
20200604,15:28,11.55,11.55,11.55,11.55,2400,117600
