20200604,11:05,46.00,46.00,46.00,46.00,1001,226000
20200604,11:16,45.90,45.90,45.90,45.90,1000,226000
20200604,11:24,44.80,44.80,44.80,44.80,1000,226000
20200604,11:44,44.80,44.80,44.80,44.80,1000,225000
20200604,12:23,46.60,46.60,46.60,46.60,1000,224000
20200604,12:27,44.85,44.85,44.85,44.85,1000,225000
20200604,12:29,44.95,44.95,44.95,44.95,1000,225000
20200604,12:53,42.10,42.10,42.10,42.10,1000,227000
20200604,12:56,42.10,42.10,42.10,42.10,1000,227000
20200604,13:04,42.65,42.65,42.65,42.65,1000,227000
20200604,13:18,42.95,42.95,42.95,42.95,1000,227000
20200604,13:19,44.40,44.40,44.40,44.40,1000,227000
20200604,13:29,45.10,45.10,45.10,45.10,1000,228000
20200604,13:31,45.80,45.80,45.80,45.80,1000,228000
20200604,13:45,45.95,45.95,45.95,45.95,1000,228000
20200604,15:03,48.50,48.50,48.50,48.50,1000,229000
20200604,15:04,49.00,49.00,49.00,49.00,1000,229000
