20200604,09:33,.25,.25,.25,.25,2401,518400
20200604,10:23,.25,.25,.25,.25,26400,518400
20200604,10:48,.30,.30,.30,.30,2400,518400
20200604,11:19,.30,.30,.30,.30,4800,518400
20200604,11:21,.30,.30,.30,.30,4800,518400
20200604,11:36,.30,.30,.30,.30,2400,518400
20200604,12:05,.30,.30,.30,.30,2400,518400
20200604,12:06,.30,.30,.30,.30,2400,516000
20200604,12:08,.30,.30,.30,.30,2400,516000
20200604,12:10,.30,.30,.30,.30,2400,516000
20200604,12:11,.30,.30,.30,.30,2400,516000
20200604,12:20,.30,.30,.30,.30,2400,516000
20200604,12:32,.30,.30,.30,.30,2400,516000
20200604,12:35,.30,.30,.30,.30,2400,516000
20200604,13:43,.30,.30,.30,.30,2400,516000
20200604,13:46,.25,.25,.25,.25,2400,516000
20200604,14:16,.30,.30,.30,.30,9600,516000
20200604,14:35,.30,.30,.30,.30,2400,516000
20200604,14:56,.25,.25,.25,.25,9600,516000
20200604,15:28,.25,.25,.25,.25,2400,516000
